"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.162079818572321,0.330360609250216,0.363542642364908,0.35544818219738,0.370203427387709,0.401866835980337,0.396235942922884,0.355575343819409,0.35441512761063,0.368412164802393,0.362918583509898,0.325169067202251,0.369642922541433,0.324264212417618,0.380429938410652,0.405591683189153,0.353921332196572,0.363785479228556,0.304708172469587,0.363492731968113,0.328295260283626,0.358913982987666
1,0.130329387722406,0.269064184925551,0.289140619917997,0.263514813320213,0.271263041147459,0.311362783906725,0.312001671628222,0.308760515433425,0.261520046916418,0.307554455864068,0.309951574791441,0.289629727389458,0.322633115180928,0.277785626342801,0.278164685016521,0.280454753368624,0.249775087965592,0.300933902854723,0.288724314989394,0.299045759198131,0.313836912194518,0.29025587961761
0,0.0101844876728175,0.026470786418067,0.0279305553603261,0.0236045964547242,0.0242788778856996,0.0335837145363538,0.0306929371897633,0.033046886987373,0.0252117703001601,0.0266566797026948,0.0309684831453803,0.0289059370780846,0.0291323739314977,0.029032537934397,0.0256953517903275,0.0236881458988678,0.0255113892592604,0.0239453883248735,0.0241815440526819,0.0319426105065971,0.0264874710490337,0.0275484018903082
0,0.301538759336599,0.543337143852501,0.561227442335552,0.535122207748267,0.589090429194176,0.530784723484487,0.600296667133541,0.493961901710594,0.556594727337629,0.553672742955522,0.528423369586452,0.533752690363744,0.547029423407097,0.508434149585177,0.57891829818828,0.633693233030686,0.562713869774497,0.616023949930416,0.549076650321849,0.584187918083976,0.642238371940095,0.562428995498227
0,0.451311525373029,0.698276423753307,0.697458623804174,0.591740231540783,0.622035511374294,0.688334712135385,0.674837370643885,0.683957357051345,0.728544762424296,0.722821926378258,0.744420156489158,0.645064199249625,0.668240237013429,0.635136575028457,0.66502555422136,0.745578747186035,0.759646772421852,0.66686934758341,0.639794066627653,0.719020813936842,0.688037718983206,0.684242055392338
0,0.0644926575273605,0.142588963288094,0.134584203276264,0.18617556964664,0.132792157031984,0.213074175683743,0.176546607370235,0.16361703682944,0.168230635875465,0.154643450326394,0.141669681701402,0.166919844480182,0.152980726983029,0.19131128033771,0.162638121804486,0.151893574032941,0.160624389423575,0.149794574600118,0.212670248886599,0.133607230391103,0.146507000599501,0.162143473628445
0,0.0263520226996943,0.0586056753529559,0.0729392358947643,0.077918818356623,0.0661343477212434,0.073082548205608,0.0910615410517126,0.0875536730446536,0.0732964557278094,0.0889734560479082,0.0657732904762464,0.0668954123821467,0.082809866818718,0.0719385483925384,0.0850584279061013,0.051193322740952,0.0841559815229264,0.0733513080096166,0.0741692160468793,0.0655676538787167,0.0661473392312181,0.0738313059404669
0,0.0185721608135283,0.0429326177635971,0.0632678808769073,0.0451004054076777,0.0486876332401701,0.0417378449800037,0.0498983503829168,0.0409728666498212,0.0428858786749788,0.0375072221552031,0.0464999782518873,0.0555414291424542,0.0491832288600297,0.0558087503332455,0.0457668739224407,0.0629889871847884,0.0508412685477364,0.0463744859571069,0.0463506896763241,0.060895187008154,0.0493417507632346,0.0491291664889339
0,0.00686145620141609,0.016491505352847,0.0203745087930993,0.0170378621654448,0.0252652024795028,0.0268087559802449,0.0172240739019251,0.0308962330811492,0.0216041802791714,0.0279933817203514,0.0217828992394937,0.0187681596827542,0.0175978201043048,0.0251969140021541,0.0246354748431207,0.0134317022209892,0.0167866857557032,0.0197793433177071,0.0151461366863994,0.0187790250389607,0.0139431743096261,0.0204771519477474
1,0.596133656688429,0.826626157626259,0.774777351426514,0.839137622407439,0.816725075161653,0.847532351767556,0.81336732971346,0.810457807252508,0.76418080915632,0.806910557465423,0.784154794154775,0.835583436844469,0.780163617343141,0.783596014261047,0.791472165387212,0.789455504308054,0.761302351482423,0.808530613318958,0.802892049784893,0.764348690239427,0.790592066332689,0.799590318271711
0,0.0141146644947056,0.0278463401814333,0.0413129385681981,0.0427816872631449,0.0363420501985772,0.0460481157818321,0.0276958421662819,0.0485997184797652,0.0415622397749092,0.050285821405576,0.0320650551350716,0.0344380251409253,0.0295223892962507,0.0488120769161453,0.0376627551127218,0.0369588941890137,0.0519490912620097,0.0459514321147963,0.0300336938342623,0.044596778814562,0.0320574633704293,0.0393261204502953
0,0.266237464154658,0.523849635699392,0.521228019319044,0.473983834440618,0.525733777129744,0.498765796619147,0.574696416151819,0.478137451370042,0.482856670462789,0.531638079204142,0.543568362692389,0.499163853706211,0.542085276159516,0.445905125003927,0.588972998343606,0.581926607862309,0.459351834778498,0.537921707552313,0.494499543251717,0.494172334166369,0.536098858555494,0.516727809123454
1,0.610055494710202,0.81949452323219,0.807662578640087,0.824236518565896,0.786729602583805,0.811311687260271,0.801714589146694,0.802177137563083,0.810391617193891,0.826931283246895,0.839735359787955,0.797005394967167,0.80454781456546,0.799425498772591,0.828371214378566,0.79416876933744,0.788618391355326,0.812285809219881,0.824387638393083,0.790262301555999,0.817009168840686,0.809323344930348
0,0.210836286195049,0.408281891013815,0.431415499416982,0.474934544602771,0.443583745574406,0.322364630679337,0.391356081925563,0.411663335209818,0.41712528778328,0.422532988216008,0.44469220006016,0.472607388190213,0.451092400827884,0.449979716615118,0.400948372870305,0.452030345463319,0.44681352074166,0.437453740835973,0.402563842191976,0.455276033383762,0.479808861992595,0.430826221379747
1,0.20236129264673,0.414875193939419,0.398923254605185,0.376498187526613,0.392286139556811,0.425764580847087,0.413585188920177,0.404866195391791,0.429662310919586,0.458596858126901,0.3887957275756,0.375641737455546,0.411358173911954,0.407720005206781,0.39902343020423,0.382384653520365,0.410715605876044,0.447995083728965,0.445127872557526,0.403702859804763,0.40188598704051,0.409470452335793
0,0.250036763071717,0.532603868542591,0.427779210542141,0.520144301079075,0.47957996474975,0.431663510583003,0.517625278951641,0.470922522972424,0.484935889285584,0.424934373351737,0.410927259985095,0.487357986382367,0.442728210428318,0.496637840577043,0.464008774993095,0.481759993351267,0.517307482374253,0.483542605201135,0.453157717126335,0.438729675491023,0.51898014507523,0.474266330552155
1,0.694376313644217,0.866099284529553,0.869544142729112,0.867987045696919,0.846901282632072,0.839773336187778,0.816246002333142,0.865099683314931,0.855452666471312,0.874104959391876,0.880358112764891,0.845603430720186,0.856920081213757,0.853316747332292,0.847327391429463,0.847095905810441,0.85653217562439,0.867612897699863,0.834556296027819,0.849047930405424,0.884402050232962,0.856199071127409
1,0.62322821879913,0.846240443913012,0.775221167782565,0.811468090085142,0.79536636207131,0.830820461641476,0.817583995732233,0.810610072004144,0.828167331053744,0.806643523768521,0.818013849367737,0.801091110657255,0.81721015037292,0.780366620096086,0.816505565825779,0.826424330013739,0.826107325324831,0.770291789636797,0.806841174970821,0.833730890753187,0.832017768433035,0.812536101175217
0,0.00662636833033241,0.0160706661055663,0.0219048520809251,0.0157867850980561,0.0251622514241852,0.01693161628002,0.0195150648860106,0.0227529017627238,0.0251056571689354,0.0244176795100736,0.0281536756520042,0.0218479544511891,0.0275100429025282,0.0263566219000471,0.0231742729016228,0.0176562330618591,0.0220851741029357,0.0226344521718288,0.0209218662909677,0.0214232634242301,0.0201934134403417,0.0219802222308025
0,0.00457277280069196,0.0116485191711162,0.016584400935588,0.0101317991368574,0.0161837432772857,0.0138021839556612,0.0132209163791972,0.0179826701111819,0.0168343207192573,0.0151328157078737,0.0169396339594308,0.0135620388237004,0.0140802498319043,0.0171334661373113,0.0151216249798105,0.00924876021208579,0.0140155635254991,0.0135980927063962,0.0122643136067532,0.0145257499747534,0.00965451066363943,0.0140832686907652
0,0.222535332050319,0.439645803223646,0.432400410208322,0.400911963336565,0.415453802275262,0.431986470945729,0.427236458056378,0.434359805626611,0.435369886107212,0.484997745130114,0.433410625360283,0.412260754124038,0.4676833216519,0.426630195645875,0.407687550818574,0.413530811769055,0.415474743377995,0.445102105383776,0.457165286246374,0.442192142872346,0.441582541615083,0.433254121188757
1,0.655197345314156,0.845724535052302,0.827186443528885,0.826249843872578,0.814038349020718,0.819532860755789,0.848849624853803,0.843081777700329,0.814559327566756,0.851709526716698,0.859379750772806,0.820152754896926,0.834440494655552,0.820835460359611,0.849623761778636,0.812153645132494,0.807422640326424,0.814647863647611,0.820725141981437,0.797172615357808,0.864575631275101,0.829603102462613
1,0.26691363327856,0.53104616397417,0.508172867274788,0.508284833188695,0.516858326759551,0.48206848204893,0.536598315752591,0.494607608773134,0.536007389438312,0.479313593260375,0.493288100236273,0.531673408854834,0.536897327680984,0.471528897309704,0.457829476166437,0.541516367701727,0.526388191021321,0.498066472405512,0.508828927492673,0.494123744544957,0.522922577054653,0.508801053546981
1,0.714446765550058,0.875939821102849,0.866263455957721,0.874101409884143,0.873858658896949,0.866385065394603,0.861449468678459,0.862800871326997,0.872573335890017,0.871061948581393,0.886983024341386,0.870411032105796,0.873258825502452,0.855909868169718,0.86667679158912,0.869184027525078,0.83613456052153,0.827692053322264,0.872937168215739,0.875838210231428,0.862086419899038,0.866077300856834
0,0.747486080067204,0.91360019384469,0.871765868552732,0.892727921386152,0.877817487350499,0.890109325819787,0.898916403507033,0.861922687073057,0.870514888646082,0.882638081076439,0.898262096156398,0.881204747423209,0.893070955667251,0.85239353982511,0.908930382248613,0.908168772975318,0.868975553356941,0.881092494458243,0.880956634148093,0.88023286746362,0.903831378508242,0.885856613974375
0,0.00187570213810644,0.00428201849677613,0.00630900186176058,0.00411198654537106,0.00626787982534999,0.00586052059887417,0.00568187897749771,0.00769563220351917,0.00520106588340504,0.00519886715191076,0.00774180184553905,0.00650067525561103,0.00587939646074547,0.00727022419156743,0.00687375864778489,0.00441199475717447,0.00507732114865423,0.00540085955127151,0.00435282395263092,0.00671976681786362,0.00529664636348218,0.00580670602683947
0,0.0192775022705484,0.049809688260387,0.0778870451021186,0.0679509323719916,0.0616148399581321,0.0669493234942379,0.0538679331743541,0.0495626076782097,0.0733142459762201,0.0599219865298388,0.0585104305920981,0.0479294283326448,0.0631358239862047,0.0573701845888294,0.047077949674517,0.0533643115661211,0.0633899603702636,0.0643257455540797,0.0593919197574263,0.0644210575659228,0.0467599031871079,0.0593277658860353
0,0.0559861236124185,0.114976130631391,0.154617808674616,0.145740400078509,0.174744136387614,0.100312338997747,0.164388310014006,0.128027299002939,0.142055282465223,0.189713385593015,0.167356910596517,0.150780037498787,0.213204531822171,0.136484160785779,0.171593866477161,0.199326092993705,0.162558954729365,0.141621357588901,0.120950395128028,0.162906597498869,0.142300150931358,0.154182907394785
0,0.0862160864969935,0.202924337384592,0.168153058233983,0.192474593482565,0.166505472117205,0.24493314785645,0.171735399819417,0.219700952238492,0.199827232014567,0.179377337430437,0.154544786914269,0.17978786134019,0.125591731727212,0.222090482903817,0.16342303165438,0.194578445859836,0.198224256854041,0.142114936970558,0.160172491501297,0.208066468873875,0.180120761105637,0.183717339314141
1,0.595976001286533,0.794087134745339,0.807161516483135,0.761588540217308,0.799105585818909,0.797848836565643,0.822518054282019,0.759583755260339,0.839823333640908,0.812412153000603,0.83489855667718,0.765143092455842,0.779114087468389,0.773935387498716,0.7821735538455,0.829424210314601,0.812495856499045,0.753241103937074,0.796220876236277,0.824220505689254,0.797041886998898,0.797101901381749
0,0.0192642035386602,0.0505622485646447,0.0705919562433179,0.0673544604309776,0.0633594806782742,0.0604431946311591,0.0472295837355334,0.0496981179897885,0.065268765415372,0.0553483258029556,0.0517959905729247,0.0486322976238799,0.0505935738647007,0.0657958925146776,0.0511000935168281,0.0525193889366814,0.059697249108219,0.0623441341495567,0.0520045866915827,0.0606497090883418,0.0440058617775604,0.0564497455668488
0,0.55661526949931,0.742058559611707,0.780695522494181,0.737916742165617,0.764186586628097,0.727628267302842,0.749871303433124,0.783949232775289,0.777878303431738,0.787513880326113,0.819639440564536,0.77974657636316,0.771638143485175,0.762727209883542,0.764160702471018,0.766935861058727,0.771001759598085,0.727210533678288,0.755951657728164,0.798507568758606,0.780378247317069,0.767479804953754
0,0.314346166517731,0.579857362760323,0.565439856653047,0.560739713897123,0.561932240459307,0.596153972076781,0.590956222917047,0.531686910815932,0.608326085800295,0.59062641489402,0.544193831248766,0.493285689913847,0.577990960125282,0.518814770940553,0.553025979125056,0.599461542147397,0.6025699144708,0.554969095036939,0.536303909496434,0.565119916741021,0.513392795976865,0.562242359274842
1,0.720242265306133,0.909799252722152,0.879849846125436,0.899011317003418,0.904854735457408,0.89054190473944,0.904057555212352,0.855091002032893,0.870435136623519,0.839703437169021,0.847741382931624,0.890554922918216,0.840910832591283,0.880799600765792,0.860454474002608,0.855035469578124,0.855420215937638,0.89633334850615,0.889620807881778,0.818774168763837,0.880077146518416,0.873453327874055
1,0.175777288929522,0.375601867569406,0.352378786661046,0.38294211260179,0.384565029806686,0.371678271766036,0.359096608488842,0.376402994720046,0.43510347441415,0.395142156869907,0.408701312988165,0.400194575958092,0.382652382031166,0.387644744683549,0.379259423360505,0.391002909769497,0.398846827079663,0.336431337595471,0.401408828146164,0.391486119228676,0.338251814876497,0.382439578930768
1,0.265369036631761,0.543112572227793,0.49777659267389,0.506921258773329,0.423991341944477,0.444477107642767,0.503520459778964,0.495523003604857,0.476213067462025,0.471390122217798,0.506755712772979,0.51733084082903,0.545975754212764,0.460591667695782,0.428013825045116,0.521267878199681,0.530435667457741,0.502282603357693,0.478632883953897,0.464627391283631,0.563936562245351,0.494138815668978
0,0.017333248678706,0.0419494460877685,0.0571570716672705,0.0552525211914424,0.0468766384647451,0.0678006447558908,0.0635481410289642,0.0458699536009541,0.0488230217662229,0.0509293001952106,0.04438297584698,0.0425555815507458,0.0499075991344818,0.045331966011119,0.0447222757866401,0.0526086280128093,0.0541394555250365,0.0591955507456444,0.0462588754592235,0.0515454820843748,0.0586478241746206,0.0513751476545072
