"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.205099661719903,0.483714839387929,0.481432396364168,0.360670168694523,0.469019094058688,0.376383503009696,0.524851194248573,0.419807323514191,0.50919311589075,0.48672457165826,0.455116746416896,0.472982529546303,0.527560341027762,0.47999744934231,0.492093539960711,0.440882062654006,0.465179467202895,0.423028186325842,0.489828503019923,0.433628831105979,0.45086245302394,0.462147815822667
1,0.244167346265655,0.471670571706332,0.625015732824098,0.560133707993144,0.595646716286993,0.462467105305198,0.613805275165645,0.580680041365457,0.572478855225705,0.481417573781736,0.647610849753232,0.596848588417053,0.539956232757008,0.587861996961023,0.583458025520994,0.589430790771088,0.451373392745813,0.566997064093034,0.529423926898853,0.460802803156261,0.558793761978637,0.553793650635365
0,0.48936296001831,0.846946960496528,0.818217420381063,0.886079274690308,0.807414196550061,0.828060084794653,0.789883393522529,0.83115017609078,0.832520952976642,0.844379584231554,0.770759767598773,0.733040512007489,0.802787977362913,0.791603349116259,0.762360439467595,0.776809582845173,0.81470269349322,0.80736766193078,0.782170175465882,0.792685269602528,0.781681657842826,0.805031056523378
1,0.576651034112338,0.845794567634702,0.803929249547438,0.846061473572156,0.841556609621601,0.844086520296652,0.864075905921811,0.834238152674935,0.833145276400545,0.849784923331349,0.872548776775365,0.889744425879742,0.892902699160332,0.872691416453503,0.8656350278588,0.865888640770782,0.851188103812489,0.898653783946624,0.819566176116686,0.858945501850271,0.876590175533272,0.856351370357953
1,0.588189089877123,0.837480158945761,0.818813069429139,0.863457377905878,0.825604169452999,0.857090968392774,0.813438158143541,0.865343485920646,0.824238937834257,0.830553293304124,0.840174255786201,0.874023165471154,0.808299045744357,0.822700700450616,0.834110356514515,0.834266832448096,0.856224661077254,0.850719588486527,0.836374445416382,0.816622692836092,0.801512737279399,0.835552405041986
1,0.73329001524226,0.93800816478792,0.930063176913717,0.93607973283742,0.910373195505168,0.924981005170001,0.9205457777866,0.914506983719494,0.923473961549481,0.910208488235685,0.921523056618867,0.898153891102959,0.918884519597376,0.900471451366709,0.91639779395109,0.914677048857723,0.921806610490542,0.928585612873201,0.905310427464415,0.913805287688111,0.886213969574253,0.916703507804537
1,0.692151627569869,0.922631087395707,0.876222848604502,0.922603164466888,0.905043477482834,0.887266246404182,0.880368642566393,0.889788236881733,0.904437403500633,0.902068694536774,0.88250425730621,0.912852769999551,0.85771403441444,0.90019287865423,0.881497280505816,0.895328899303555,0.890979082412375,0.870081993428371,0.903729251646888,0.863761019338079,0.866402609649862,0.890773693924951
0,0.24698119916983,0.582893103941274,0.563424664305661,0.536621861565065,0.559567265494226,0.590008876879518,0.562106717337629,0.527225859545587,0.550186392146031,0.534692967151151,0.554579027525539,0.54893090656269,0.620569123371841,0.532700985332424,0.574423810515648,0.558566392735671,0.574033639615984,0.597551866658395,0.494071266795525,0.5443277843998,0.523828984311258,0.556515574809546
0,0.0959331360315641,0.384434304021377,0.289781552982455,0.43066287377497,0.319362292089032,0.368289993135743,0.25705183795114,0.35710774449419,0.306400393212655,0.394647193164663,0.228954963878461,0.371698685177243,0.297222646496919,0.378764242229503,0.303572884866906,0.360331640116457,0.387890976474877,0.335676221466224,0.393505414715076,0.282150643921886,0.348705771404179,0.339810613778698
1,0.716091470822688,0.933674134455189,0.894650274000651,0.905704235358442,0.908004263221041,0.890185413579355,0.90033339813825,0.896418908880158,0.910457628816402,0.897242544867475,0.911114055719621,0.93079888448507,0.874725629439566,0.901390572068387,0.895763642090838,0.897807173688867,0.904685697576851,0.895405577571866,0.900353304818037,0.877839368034846,0.875531440879775,0.900104307384534
0,0.112851274209467,0.413385886719252,0.382065834574491,0.290217733273362,0.310389757094997,0.421627465023938,0.324299344074504,0.312767208096639,0.312087181110033,0.315457834205053,0.353491326340856,0.320338450566158,0.418782918511496,0.324520300256155,0.337840926590707,0.33180902018731,0.377719903097031,0.399068587790744,0.326589667447546,0.341151509973736,0.323451576553846,0.346853121574393
0,0.0151452924337281,0.0751741479982515,0.0674764131961931,0.0812986594678224,0.0742868091524129,0.0816222162471469,0.0701347769506748,0.0701827932175353,0.100991370632361,0.0920220824064048,0.08606842611735,0.0712511447874297,0.0844728355403104,0.0688950528496134,0.0689354093841095,0.0708722437443569,0.0703004302523724,0.0555760995374171,0.0772731957980443,0.0777411076890635,0.0888589704624677,0.0766717092715669
0,0.509918958412409,0.851353716632844,0.815338398076427,0.814302242276688,0.823115229513035,0.871811540974147,0.778570974513378,0.811927884759985,0.794232220523776,0.762193134772159,0.854626354648544,0.877930903901506,0.805158127303972,0.758978887059466,0.740590344068237,0.795192524148824,0.82031541092693,0.834726798699394,0.812697966315432,0.756228679953193,0.792620044105316,0.808595569158662
1,0.322041039395168,0.599013609813073,0.632931755471301,0.629913719490094,0.730868696511409,0.65368293506641,0.719881207185665,0.638494814138071,0.645839654988012,0.587467071363877,0.721206021422104,0.66811938849073,0.702221185435425,0.728744518148146,0.675316066752927,0.714262951774792,0.600457668695984,0.695451363976602,0.635752570511225,0.701409657934508,0.743192203561222,0.671211353036579
0,0.011133837341185,0.0556040864748198,0.0565011995666642,0.0285421802941724,0.0348774005312746,0.0367679163193719,0.0615780723941716,0.0378134597755169,0.0421101955700343,0.0599676582304518,0.0456858227333794,0.0449110082568744,0.060132831813023,0.0611251272528929,0.0475338518001356,0.0431910080799304,0.0465434251158978,0.0410882888224751,0.0597098014763779,0.0406978993179789,0.0523750056845752,0.0478378119755009
0,0.407311745836324,0.795120896752911,0.72216170179846,0.787487455090642,0.754179375769443,0.691679233986477,0.770975400801887,0.764432851382423,0.792069179924291,0.792095846087386,0.724868529443127,0.71130767777838,0.771838878819961,0.777935638315957,0.785754583967317,0.720919575830976,0.771873739823341,0.751061999406303,0.665253480999928,0.771427698911551,0.750676845032805,0.753656029496178
0,0.00835664021758987,0.0401430434605123,0.045483484357526,0.0273148494849595,0.0337310384197313,0.0334548124550416,0.0343012043640929,0.029384728389109,0.0354839112212147,0.0381939005325257,0.0348972979847439,0.0289104370583655,0.041700227505951,0.0389563155799623,0.0377485278641548,0.0308256931434027,0.0340182904575815,0.0279067680872211,0.0365283276180183,0.0354113166539204,0.0372636480637757,0.0350828911350905
0,0.454407193861638,0.708680659174931,0.785751705719191,0.827390468254592,0.768120617330109,0.755681512695262,0.747980755066348,0.807509256685421,0.756671316854553,0.690072067612068,0.808349876094466,0.72182000894869,0.760873859201941,0.789834025833943,0.834055812755411,0.779178386944041,0.761443345293302,0.83399850331016,0.654081880610727,0.764433113910461,0.742101515914902,0.764901434410526
0,0.0584328843239782,0.161577067500599,0.184045735547173,0.308004275110651,0.217287524148722,0.224406386453291,0.314324840278593,0.314285864348168,0.223375824158173,0.373977389332141,0.158624248619918,0.199382208866952,0.164129006821492,0.244806572433804,0.208900012134804,0.194052868829242,0.203508266779063,0.154043155402525,0.233286825595258,0.231926120247111,0.29521706841029,0.230458063050898
0,0.0149330084031832,0.0463623161660601,0.0644800114209035,0.0935318942041627,0.0723001843074013,0.0885444774609429,0.111338046882719,0.0676695274219204,0.058378808233321,0.102584268958206,0.0542251948990942,0.0461858481778063,0.0792249177818919,0.0597609169249869,0.0578968797849762,0.101688314899454,0.0686535553175166,0.0632351162798851,0.0935903943755945,0.0992247349961917,0.0755732098773401,0.0752224309185187
0,0.00581183289909093,0.0377007984698097,0.0320629546506733,0.0386611728943422,0.0280113267820866,0.0389038517888331,0.0254791941509789,0.0266546590225799,0.0298601790371183,0.0384782928236507,0.0271585745543258,0.0324520860597716,0.034504487344074,0.0239640132572263,0.0171606644666867,0.023265009245476,0.0372107378088222,0.0232863441928049,0.0393906803013803,0.0253004391689837,0.0375136215543089,0.0308509543786967
0,0.11695286608291,0.390937745343101,0.397662259430545,0.474309316528675,0.431319920168785,0.440605681997536,0.452106538006533,0.318648701191355,0.360031536575456,0.448685669348014,0.294970750178561,0.33313706627929,0.328672570669814,0.28953584458575,0.328723985401444,0.486788128714775,0.380306726965705,0.368045437281399,0.484665230291898,0.385187528090228,0.328097342237372,0.386121898964312
0,0.465625088166698,0.778173468192431,0.748997465324286,0.820949990610515,0.801460930315304,0.8123759836503,0.768348457720584,0.821628522579395,0.738154572160327,0.776514002842513,0.778008178348327,0.79245170068187,0.740511333065348,0.808025847247074,0.786999447826931,0.770478287447093,0.776919223445148,0.761679837041754,0.741348558222197,0.793671144090407,0.76104942368681,0.778887318724931
1,0.0595729799489128,0.204248367953862,0.205164297848282,0.324630603152407,0.275901845790492,0.235190399512821,0.297899786144861,0.178867078470678,0.197499767049477,0.225867542592241,0.179383719202724,0.212473659342615,0.218956378033269,0.231704359408185,0.187312206845694,0.31710355468521,0.226381017103464,0.20062283035795,0.260198515362308,0.224444071836531,0.236706097116687,0.232027804890488
1,0.50520338228003,0.800205215519647,0.817109395944198,0.811721569141249,0.845193084716092,0.820430309806726,0.854964283769615,0.779084059359615,0.80747763313252,0.77243411992042,0.841552261808632,0.823543916100558,0.792033361193519,0.760415515927254,0.785941692452444,0.814889130454373,0.799995146046639,0.845761560158924,0.778489765011993,0.799816605128288,0.818919231894629,0.808498892874367
0,0.0421588441364185,0.123603633103486,0.183141259536939,0.196708150228104,0.177449934930356,0.158219595773883,0.249206613917092,0.186269557095182,0.13604283927249,0.128937267499132,0.17511821756894,0.1341371237078,0.133084865405517,0.199306235635109,0.190185239613693,0.186123545919862,0.154550728383668,0.135827052317003,0.133441862673457,0.184816032421349,0.176448304120401,0.167130902956173
1,0.709894580558331,0.869685413751802,0.896083385158003,0.905961094880474,0.911759999399829,0.893082614968732,0.909203243632469,0.883814160877924,0.925453869165243,0.847004332480171,0.914626545655741,0.905397797439733,0.880176215324611,0.867317938308665,0.891763848819069,0.919372670747503,0.891333785200863,0.894050368283093,0.904357747994466,0.877930839984836,0.87901935462832,0.893369761335077
1,0.755097629579406,0.933121898721954,0.916312706231847,0.93380279809591,0.894210342971169,0.879244988386583,0.898225802667868,0.910864647446413,0.925113983442533,0.927478893189066,0.907994140602332,0.922759968853672,0.92979938792872,0.923056552331731,0.931230759847054,0.918856786673705,0.924082494223389,0.937197921047667,0.922037655093501,0.891730228083344,0.889862805806469,0.915849238082246
0,0.0219028814263625,0.0704113368159394,0.0944805636599254,0.0602356794706397,0.0787990365975397,0.0949688085061079,0.0747487000657504,0.0767105555992173,0.0654618007643402,0.0787863456320498,0.102349459245775,0.109917964682209,0.0857061429579289,0.0538767001427183,0.0647838816151456,0.103347392069478,0.0862653378475401,0.0995754788569759,0.112015155758199,0.0948190198274037,0.0674690392690727,0.0837364199691978
1,0.52520116144408,0.864066162744973,0.810386867384375,0.866859780550963,0.802585916932218,0.825000871094491,0.799415791638189,0.825262651280893,0.813977018641279,0.81639922800617,0.821307742200876,0.829308136639954,0.830217376592257,0.816814362740018,0.780709759441829,0.810939934689202,0.833222616061393,0.841943295314372,0.780257784584433,0.798308534153464,0.786194201538545,0.817658901611495
1,0.214803859800419,0.45519049554729,0.506528714086089,0.484818872636845,0.474560542207065,0.464986354942463,0.579598970480066,0.615508957993869,0.518467024798886,0.533677930903824,0.553975899783571,0.560862885593906,0.535650397469254,0.622432971998008,0.503305755406897,0.526131262247431,0.431049262873563,0.524453827231761,0.510745076167778,0.504339932256683,0.615320426612587,0.526080278061892
0,0.679283232639904,0.888630143826069,0.867274276670155,0.913232952743753,0.863815301618699,0.860489800344301,0.898083134525945,0.858693844113911,0.931226818337158,0.899608346759847,0.871868611354055,0.856164908439276,0.919485457391321,0.87813594771312,0.921116694782894,0.92177163627394,0.906137249876113,0.884095589174757,0.911723962934137,0.897788658366271,0.846035669634595,0.889768950244016
0,0.0286208675132142,0.0929038588404812,0.118939997983028,0.178555026063083,0.145388079253225,0.158614688890179,0.137627522062727,0.164057565790592,0.0899301343717974,0.161212823329367,0.135482042629263,0.119209543695694,0.155956970943884,0.165622898201979,0.139504575149814,0.171359382219538,0.120900980261494,0.195092233672591,0.0963968315677101,0.167666218622595,0.158749163902142,0.143658526872559
0,0.0804865372556689,0.272339021677967,0.292251894054585,0.260037443857586,0.255808937325992,0.274904821251415,0.257831022906876,0.240483768703264,0.25358878502659,0.271616396137412,0.212997641349649,0.190410494436065,0.363989107160927,0.287195630184704,0.251459793998014,0.241621451771849,0.288228754193696,0.259156606645418,0.271412682764616,0.258618028295405,0.275337822215461,0.263964505197875
0,0.488806171095678,0.778362827582383,0.778041717240388,0.760717413988876,0.748781000703679,0.803805997788954,0.801093301126983,0.789052693415703,0.789200200052433,0.748576348382099,0.829113133837812,0.799996975904595,0.857858487520696,0.82364452507642,0.801286316079059,0.812956148851118,0.789539332949649,0.840318665263454,0.802568444422792,0.809278208350857,0.826400898658581,0.799529631859827
0,0.293288786626038,0.740998287299738,0.62626121599456,0.630081463908548,0.579634719924501,0.551397530925158,0.603253282271202,0.620135216248557,0.614960171567819,0.686872774998692,0.521344071028512,0.643235208520349,0.565872534988017,0.601210014239803,0.532034099543244,0.530135075530914,0.665905740010395,0.561218260086163,0.677252353602174,0.546909814313061,0.585047641739959,0.604187973837068
0,0.352166775971842,0.732688940707632,0.722034071913588,0.656903153639906,0.7083241269492,0.724174569677406,0.74327608088266,0.731582014213898,0.683616198490524,0.594255135258553,0.764268195929486,0.708768129002802,0.702229654052702,0.762399113011956,0.670651878907578,0.631772503550872,0.69997914208678,0.690042663829828,0.629865810679375,0.707670560732898,0.769960139685597,0.701723104160162
0,0.00498152332123197,0.0319122318729511,0.0356755217244585,0.0206868389035344,0.0351224576765165,0.032086035514634,0.0210598969217327,0.0242862542315062,0.0243173512575208,0.0220534009670085,0.0372483720159644,0.0328398706861693,0.0202457019836493,0.0203748414208148,0.0136933509668123,0.018100673881345,0.0241400010882594,0.0221938016073711,0.0263442892814736,0.0197890248314959,0.0330776479170759,0.0257623782375147
