"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.714446765550058,0.920492792625062,0.912045657774922,0.88740199278661,0.896631768404901,0.91667677867265,0.917189837863521,0.914564147482116,0.878648304820711,0.886753974225843,0.907324062957178,0.902507015090551,0.886188702815817,0.895518507097151,0.920833142536059,0.896481848034556,0.922525456039306,0.898495703573342,0.913525853980772,0.927303880830722,0.919778414991179,0.906044392130148
0,0.0235808180459456,0.0592412542893762,0.10571234225501,0.0845907054264734,0.0791088031690509,0.12085072333722,0.0870234684066187,0.0946364408695478,0.0909077146092733,0.0897285762235252,0.0873360824813228,0.0819977058998915,0.0813608649601728,0.0688011989926321,0.0959108989954564,0.0784176170542787,0.0858390482310774,0.105242693925403,0.0823155046156414,0.110639866947689,0.0852977192787212,0.0887479614984191
0,0.275003517447368,0.713603300249124,0.511734343200665,0.636838572012728,0.673774264656489,0.549254666154726,0.504867225201227,0.618697560058467,0.496800363247109,0.536120937649834,0.657506797574848,0.651735386721064,0.619951567103142,0.639431551289675,0.590424349488711,0.715832102112056,0.62491111931494,0.5248378856777,0.641186530908089,0.602961994148999,0.584613646881833,0.604754208182571
1,0.678983338510056,0.904429738102278,0.906797137783698,0.867728344224128,0.871690904567696,0.914894885889484,0.903941138684427,0.904025135151482,0.870846918599727,0.866089117954017,0.901964221400425,0.871211076787637,0.869431042483942,0.880401559622233,0.903996842100704,0.893333387927256,0.903742986989743,0.883195831098239,0.897092111504945,0.910457666816909,0.897229399748735,0.891124972371885
1,0.587744949351691,0.831220826069329,0.871681397322819,0.845321532325581,0.801214436308573,0.853118567696281,0.804171729339878,0.835314546061526,0.82170645888103,0.848098432091485,0.864618035487341,0.859422406991332,0.829620454063331,0.795363833121504,0.852501717198462,0.854567967634256,0.821386785003775,0.821428720398162,0.785495753182462,0.850680223365252,0.86018426103274,0.835355904178756
0,0.201942166444805,0.516910330287056,0.534835713200771,0.490122024456913,0.469815222072099,0.503926536312639,0.548434386648199,0.502179698680279,0.492374413136487,0.496862572742152,0.539633789749991,0.452103179561022,0.519031468514978,0.498282462872326,0.425126742587235,0.489571462743637,0.485094147046488,0.468597420508016,0.483214381008568,0.541851879596876,0.488771607974567,0.497336971985015
0,0.0422737896339616,0.188375815004725,0.154477857939843,0.235912377136826,0.13434051152941,0.157636999055247,0.177769467069292,0.167455566155825,0.222494676881877,0.165750139198393,0.182560314839918,0.136382509264377,0.191486717179758,0.132290025497567,0.164755988717755,0.161474925751043,0.205065449755679,0.199679501027123,0.209400889366747,0.15999474470296,0.16670149913375,0.175700298760406
0,0.0224637460452014,0.145707715947597,0.110679085525268,0.152455213276211,0.148869228506099,0.0891509542215062,0.0995286837764402,0.124257273832686,0.076694721008569,0.119751395357297,0.1542568444604,0.0910059134593865,0.14034408740797,0.134984350965753,0.111088001267226,0.172168827880279,0.101258757508081,0.0971559665205353,0.0994169235417591,0.0825207229811703,0.0991396587822323,0.117521716311323
1,0.659891386339795,0.919799963045156,0.916308947586455,0.875423582813123,0.879891763426026,0.917073397463909,0.928737874386958,0.918439999103212,0.835710073525908,0.892200477645835,0.924309401730093,0.863734637580768,0.879482408975182,0.884293474357671,0.904562853846218,0.878224869775556,0.889633392408144,0.88842234575227,0.902171351952925,0.901915410890203,0.889380293229415,0.894485825974751
0,0.00987476402084944,0.0314168628783863,0.0368074963012139,0.0560450792923119,0.0292415086873434,0.0695059437909754,0.026676905584466,0.0386979483028673,0.0548213883338533,0.041325752602654,0.0304380357474244,0.0433606676823385,0.0407857858178435,0.0366915365600785,0.0576291503555427,0.0559682962360762,0.0372834474551897,0.0430087240671311,0.0340616015479373,0.0411747340751381,0.0325258682784263,0.0418733366798599
1,0.204276835581753,0.494679495815982,0.491460997390749,0.601295909793609,0.568366613095005,0.465514665812247,0.549389080298307,0.49832057877369,0.698194567452543,0.524409150728703,0.429996896793838,0.466570498528265,0.601425138076501,0.542945429792354,0.550174532389752,0.570433818438077,0.612005380723619,0.563275913571476,0.575625599570169,0.514585492221454,0.510325358978941,0.541449755912264
1,0.642636066233118,0.888129099363763,0.814850343561391,0.883566975624266,0.912872900616278,0.879960853113841,0.889812930851319,0.901020262129663,0.855733568369617,0.862873811508535,0.908454713431844,0.870391077804185,0.927519354012373,0.87046111359248,0.848164701653851,0.895615079401446,0.90320885907026,0.863462744325685,0.819971842867919,0.909529841190957,0.874241977724384,0.878992102510703
0,0.0628095257242886,0.22047312607874,0.179958010133649,0.180881396207213,0.192775250852531,0.17293211364052,0.170985432436866,0.184733695531023,0.215732442812894,0.190913407623384,0.202591194122325,0.282633549440364,0.221985677497222,0.177199885759828,0.241572923763165,0.177034244077498,0.241965221300423,0.195215912724353,0.195599076167385,0.20586379580568,0.180919880174379,0.201598311807472
0,0.237612172899342,0.558167493784084,0.472400416725766,0.493640614979313,0.524868535156513,0.584283331418625,0.499305642038768,0.574084410512958,0.493295180809891,0.474258342470805,0.547006459402985,0.588124743268196,0.504412456475896,0.536574108084707,0.512908333653396,0.56678631806984,0.555212066999153,0.568258863580144,0.608851845455409,0.484394380168994,0.515629340764099,0.533123144190977
1,0.361457440051027,0.795955809241867,0.638567006119548,0.69345381652592,0.641165304906192,0.74858682847614,0.699154630597349,0.742216312137494,0.585413783324553,0.639098087240089,0.702641684840977,0.716020037073589,0.726556274685454,0.723637591247761,0.71597772920407,0.708167885310666,0.707289879996493,0.612999290959947,0.671514699833882,0.681704434099108,0.621830069579995,0.688597557770055
0,0.463485073917438,0.809319669953998,0.719506062931897,0.810118894591366,0.776315529941783,0.806201812725393,0.820474690070236,0.815855135376812,0.708140621266791,0.762922402158088,0.800395914747923,0.785628596032814,0.807550341359794,0.753065122279775,0.812024315385066,0.752597954395431,0.790300087051463,0.763369964201844,0.802553252733755,0.767682260815424,0.766348958370361,0.781518579319501
0,0.0387732347266384,0.0922355459225597,0.122961976746005,0.133011241355323,0.151190931598196,0.109519658239087,0.112854357416388,0.115644740338178,0.129880982045183,0.142713250406899,0.138090954996085,0.200509523987382,0.108719451528045,0.0977606644835467,0.139874886028747,0.116165544940339,0.129798057910678,0.125183058508327,0.128525054621468,0.120087508099854,0.113409668698462,0.126406852893538
0,0.0785924265908431,0.383689676455655,0.283587228727554,0.25688981861327,0.351745078012807,0.218009695671392,0.217666932027926,0.252441605817327,0.185382515644197,0.334775092039605,0.376283323556151,0.344252769348915,0.316773607250287,0.30969714272753,0.250921255120305,0.381918746850574,0.229480744579143,0.217256798086449,0.154933084449621,0.343686420255357,0.299727643876493,0.285455958955528
1,0.668621215602971,0.908603703679474,0.912093717276221,0.886306241288732,0.902091317151577,0.86844398997744,0.919599232249779,0.894044983072337,0.891196371771869,0.891890178839494,0.922412003827313,0.88799128125627,0.885018324498516,0.882329438527129,0.909414840510193,0.879233705109146,0.892731115279433,0.868996377408972,0.907693943925026,0.823422215135091,0.862333788201781,0.88979233844929
0,0.00400812823430462,0.011387042626521,0.0249459672368628,0.0278375293760814,0.0140876273449933,0.0200908082283901,0.0164060821689752,0.0186712609105888,0.0229085692880201,0.0199628090884022,0.0192071475578774,0.0147648490864223,0.0133782763597909,0.012417994353175,0.0231831462630467,0.0180975110391707,0.0200232753292551,0.0220401589163005,0.0223997951618016,0.0147154491631973,0.0142717428367946,0.0185398521167834
1,0.293254474076965,0.588205915047395,0.554072653985475,0.655406084705078,0.569012463843185,0.711733608430428,0.557261606921471,0.642948018545069,0.59921328374497,0.579886176568066,0.592661161794043,0.60755259558168,0.649368515840024,0.599840561447898,0.649998273262899,0.69081335935456,0.592453884007818,0.58916113389978,0.55512898866447,0.597608401605187,0.574684114495415,0.607850540087246
1,0.759028554183969,0.915664546581778,0.925263983923934,0.910338375239038,0.918893007058406,0.924957919859262,0.938606914220426,0.925392258100823,0.926919913007412,0.924254477020262,0.930888128266263,0.933258203061121,0.899628917271266,0.909379172000429,0.920841023638232,0.910951768955266,0.938630334677124,0.920122235776228,0.912710252622373,0.916140072840148,0.920822336619199,0.92118319203695
0,0.0158620615638457,0.0825695444490704,0.0787392304167457,0.107550162852713,0.0903970899533798,0.0627029121338717,0.0829869730013376,0.0866738185687052,0.0885629572091331,0.0981205926291732,0.106354117387738,0.0641222269203663,0.0906098036309173,0.0717349017335845,0.070781234135946,0.100719827873753,0.105544935657638,0.101182570872419,0.0619123713908495,0.0896799726324371,0.0819728493676615,0.086145904640872
0,0.188445447919289,0.486652553194651,0.554033401386826,0.511555123349644,0.49751500448923,0.54744350703216,0.511758929422402,0.430918539193013,0.630636361893858,0.482203623586572,0.476602265439932,0.415413067855958,0.494746509557938,0.474768828185872,0.482564448128286,0.469798687974365,0.46309725087435,0.505456489257777,0.500983871198734,0.427338734094803,0.567823242707938,0.496565521941216
0,0.0667221176522673,0.237773101877608,0.224725347521868,0.266694195271439,0.219353983671999,0.196093226097383,0.285479963557577,0.223619500525059,0.207060023221315,0.296944253930889,0.237315442508785,0.293900917415628,0.205152458845488,0.227500867250864,0.228392848988914,0.198671934295309,0.253799046288971,0.201753613039883,0.162884940847159,0.257518919395939,0.236263937686264,0.233044926111917
0,0.591121389066737,0.792401710979284,0.887888306956243,0.869289714629198,0.858207205521505,0.854694917747033,0.902290600435337,0.848479568760198,0.896224969782733,0.88564869045719,0.879390087189818,0.824652832052518,0.849868846854222,0.832688644283259,0.848058454182249,0.82551362899203,0.877436827048617,0.874873959785052,0.84026507464539,0.80422398988035,0.878182899605834,0.856514046489403
0,0.103275127359147,0.35324570247774,0.367809560847426,0.413653902509747,0.287986150170653,0.277072629603191,0.377748329881724,0.255576574187444,0.455427780666787,0.409483520500596,0.333124069001435,0.353760960190023,0.333259639556393,0.329136055490299,0.359049851028432,0.328072261789704,0.393275234773804,0.282863704364307,0.226272957404807,0.352467463668256,0.396267055112666,0.344277670161272
1,0.0603911807952698,0.274287418256583,0.213157255359857,0.211640741326979,0.230861196474426,0.21785062096733,0.243729738422298,0.23232964996619,0.238421184200532,0.262906998794026,0.244424936810752,0.243182158373165,0.309298863442289,0.256058585587339,0.174906491836345,0.254613393854774,0.183497455550362,0.256913667037495,0.195468163641995,0.256739631809503,0.227839867826608,0.236406400976942
0,0.025450549234296,0.0901440525590929,0.0991224435604891,0.107574060924595,0.0864350514970135,0.0854632495623722,0.0822876593560624,0.0748573089309234,0.0847604391508841,0.101010658394026,0.111281755750586,0.125412606286686,0.0667800911105552,0.0734425696122125,0.10800953822297,0.0855752972828238,0.0836935819431779,0.0660568486933981,0.0866489210804792,0.0863857600036318,0.0794066752801635,0.0892174284601072
1,0.601294364646176,0.851010558670795,0.873740514305601,0.820888178217541,0.849070378189633,0.855859611987936,0.852831747681323,0.855504469772134,0.865482660039468,0.831308453478609,0.873252940215855,0.861403756948031,0.82334557253811,0.82197652886128,0.83313875333815,0.855946184352038,0.853764215917174,0.862672168350895,0.875882026907686,0.846626753256098,0.857437482696994,0.851057147786268
1,0.543688647188361,0.820088077309836,0.8276461032473,0.849598322079366,0.832133109802905,0.821946982049513,0.858542605298093,0.821860274807669,0.856251790642243,0.862312934362075,0.816335943942961,0.853284427679791,0.83587162858535,0.837888455069655,0.816158718027743,0.799798279921922,0.831512717542348,0.828118979750364,0.810593628160073,0.77770504545499,0.836531512489684,0.829708976811194
1,0.416670497264686,0.718722055598864,0.801237576799921,0.767510013208023,0.739027789425925,0.774041226753517,0.792170345964964,0.700048131382811,0.817450780689653,0.781183096292589,0.692755417592288,0.694377173332665,0.779590874615919,0.77092658917065,0.804626539124879,0.71753275381678,0.742379502255828,0.731850648664859,0.709393766000957,0.70756994917369,0.778178973208856,0.751028660153682
0,0.20806582159206,0.523195221373651,0.555092539032254,0.548918284107126,0.423914435268547,0.567180050210791,0.520601335880282,0.49879423104829,0.615184709829634,0.485580198901496,0.47742718830632,0.473121566966947,0.549861202223694,0.508463723383185,0.520435884809569,0.523949910829795,0.56008727877302,0.525838487803598,0.529739617255844,0.535103129822109,0.534191112282031,0.523834005405409
0,0.0135467533290814,0.0336581715802961,0.0630800484231347,0.0973712176066098,0.054382486257207,0.0645224369227368,0.0351678685790839,0.0526833592851245,0.0867885403395121,0.0748156431655537,0.0596462030292664,0.0609127730147932,0.0720903377489936,0.0462114805842691,0.062550031225063,0.0846150159287351,0.067316862880162,0.0665875254288186,0.0336062443297303,0.0612060859634196,0.0576842412574038,0.0617448286774957
1,0.605004885591325,0.84398183699873,0.841917667115852,0.834332833479261,0.838044086384599,0.861439688629178,0.845496121379229,0.823106536960554,0.887161075107817,0.801445243644465,0.812691957970397,0.849294270094522,0.872430812131536,0.832094574852222,0.864323655425201,0.813709688399368,0.856833704603858,0.827435862714574,0.840307565830725,0.828932368505114,0.869783488790134,0.842238151950867
1,0.754988532637541,0.914606948145462,0.916298928355268,0.91523342508607,0.914315809573926,0.924526005165833,0.938193835145057,0.91463038445946,0.939275827215763,0.914253218102154,0.912577268700246,0.912648433359571,0.9127242964097,0.90497280300474,0.939432839757851,0.893378786919575,0.939300012205944,0.911970774223441,0.903367922462187,0.915658037909064,0.926133587840352,0.918174957202083
0,0.0229481394210237,0.0817448179065172,0.0819634700657682,0.112957367117742,0.130048334096885,0.0915127727339713,0.0546848438270191,0.0736082510346421,0.0879946390157755,0.0914225683900992,0.128034184947558,0.101370910946944,0.0866229926393025,0.0786474841348045,0.100542008104917,0.128813811157385,0.0650120133286185,0.0809562898886245,0.0926191935415669,0.0658862635143053,0.095760164973861,0.0915101190683154
