"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00489686290524936,0.0210179408117145,0.0169967339426739,0.0208982268235374,0.0129354448431188,0.0138608423377093,0.0124362769414278,0.0111423655649739,0.0176934891050131,0.0164363199845574,0.0121407791591606,0.0126581561170709,0.0119618288592369,0.0159056518944763,0.0124250262319661,0.0167901599939814,0.0128169000979595,0.0150696259094186,0.0129991499801323,0.0166918335177051,0.0092019052462536,0.0146039328681044
0,0.269889189101241,0.502529760342014,0.523560224046953,0.47779978942387,0.480665035703406,0.491672953254796,0.533732109351704,0.495524398411799,0.475748820967101,0.440362970425265,0.453425047654417,0.52513913948112,0.523746253326017,0.499161899663999,0.44199645290969,0.435894186876659,0.470531831628486,0.489667169123486,0.546386065856994,0.457050462768316,0.534316848558272,0.489945570988718
0,0.141975561138348,0.322301483477237,0.32804508989413,0.297748096217669,0.283503129166052,0.285865924923335,0.312550813285685,0.291823066003475,0.305179821679343,0.307087069209974,0.298080208732973,0.27831469217788,0.325336829897499,0.28091317402757,0.335034409698854,0.326462364950992,0.29258156370982,0.332140959598298,0.343484152227524,0.279675284490287,0.384361865154163,0.310524499926138
0,0.106456493935787,0.271748714222073,0.210846197274145,0.359443348460367,0.253862230893966,0.267624600608561,0.209429973289629,0.259182867111944,0.250204885413678,0.275000037563811,0.271390182921984,0.268021204903908,0.199914757143162,0.280298209283249,0.237020790109096,0.271692133918116,0.274967503298384,0.209510468270077,0.194881744214565,0.255573810534025,0.244709708427966,0.253266168393135
0,0.105892385376352,0.260457017587064,0.282975469108527,0.230830481341589,0.22368285324537,0.244562993017828,0.272489985431315,0.241163900862997,0.262706059574192,0.241318707108071,0.214747599889464,0.244673862427094,0.25175869260021,0.258754988204057,0.259656836517111,0.242284584014092,0.217127774146982,0.254018607501582,0.292593674113357,0.234880696087719,0.269208550276386,0.24999466665275
0,0.00806711103438837,0.0344940811709672,0.0277437699288883,0.0264603253568341,0.0249547238289358,0.0240335676721371,0.0189749392747934,0.0229150887306965,0.0277403876074177,0.027277678418155,0.0206508097343647,0.0178277974196136,0.0224456821489015,0.0259272516368948,0.0246866275702957,0.0280257046013302,0.0239806620960048,0.0291480216039291,0.0209400153200613,0.0255898607494313,0.0155544978052601,0.0244685746337456
1,0.286617761613796,0.548789361045803,0.491569501872024,0.454547183868983,0.513527701217033,0.574895002487006,0.539304663896182,0.592999467238739,0.57431510415348,0.554897860970235,0.565835858208946,0.606894420363532,0.522087311077207,0.526268345151604,0.576206094442654,0.609445270946852,0.576917179590282,0.52403086294662,0.483964243411506,0.564138002961567,0.534758121673452,0.546769577876185
0,0.759040286440848,0.880599958622637,0.903196198646482,0.859359397338469,0.915761046443012,0.886036195395056,0.881559553249373,0.883353329025366,0.895526409892922,0.882169866005358,0.880594980871014,0.890843460058046,0.875888604279516,0.886435220343377,0.904028936927051,0.910006050882804,0.885346089349267,0.892739279578849,0.872983585054398,0.891072859225141,0.909012224390644,0.889325662278939
1,0.0790968739484375,0.190130091772971,0.179492762068813,0.237753415096623,0.189711959916321,0.228707961976751,0.18436470635621,0.207994794656074,0.187884558606383,0.204925059326065,0.192951230407663,0.162849810090175,0.241617055455402,0.168762486093077,0.244506198318603,0.185100957148029,0.26270027827814,0.203134909340901,0.198413595965125,0.234162264318593,0.192776932268198,0.204897051373006
0,0.116486799851027,0.266109405268962,0.251027579194137,0.268824289992201,0.280522090715901,0.234226483657752,0.255269807040625,0.247967514376463,0.217220875332052,0.250623029565304,0.263586202327166,0.218199896577246,0.237229746958887,0.251655453379304,0.228385082181432,0.270863029509721,0.248809681467864,0.274086140826548,0.274170847101241,0.240571285695252,0.334425236750105,0.255688683895908
1,0.164841785006616,0.320036261682256,0.314021350378126,0.373168216038075,0.335579474148422,0.323129314956759,0.355330852828116,0.382310427223026,0.348271690486875,0.389801549910199,0.368524223160615,0.40595234071491,0.304998252107257,0.37242803308621,0.305747674667648,0.342414301518891,0.319631363854544,0.339853102748326,0.368334719794979,0.329078507867943,0.320891153955221,0.34597514055642
0,0.0133698253036362,0.0427529620536036,0.0378469661067519,0.0457827466652579,0.032402328059182,0.040926218907128,0.0333448898409834,0.0333117551022316,0.0489496293139441,0.0381687509474272,0.0408941557615082,0.0402483599080875,0.0349299378177983,0.0417195940381429,0.0340964989533755,0.0504507861590326,0.033077599643692,0.037506245009863,0.0395524413165325,0.029995847799706,0.0286878349912089,0.0382322774197729
1,0.603119742860303,0.823192598507077,0.778103654029113,0.787250375076662,0.803286984126736,0.787578988760672,0.793025730460151,0.79068667093388,0.777430677742133,0.839517759503702,0.806306637506372,0.8057462033224,0.833878100081349,0.793544905427703,0.816427499309055,0.816209712761067,0.814039843941445,0.839763678588919,0.795342552454196,0.848929002446065,0.841420311815681,0.809584094339719
0,0.186853325318247,0.325015661322348,0.398655042041222,0.405464570861784,0.371055206566675,0.405782922302045,0.404524107914856,0.466853450923814,0.402439555183847,0.434324070638795,0.376631827549505,0.479302571910457,0.439710397676874,0.379219307277972,0.444799302460996,0.327876823760691,0.405250496896892,0.39104767117946,0.373890106844825,0.383443969400825,0.374187766467624,0.399473741459075
0,0.395093956181442,0.671215346762508,0.6120418023751,0.602637202535576,0.65469924831406,0.702670319313948,0.670800432284476,0.698596993335512,0.678378387639955,0.675156234175333,0.637334441549204,0.715200921292156,0.735221331725891,0.630386693877739,0.676702400065794,0.653950534441279,0.64237387464045,0.687456241357755,0.686906554147744,0.726465620500571,0.648209058537276,0.670320181943616
1,0.62330301352072,0.811064439800794,0.79526684692026,0.791064462895142,0.827407601484856,0.821021924298672,0.807556386217475,0.834507741941191,0.846914017112022,0.81227293880846,0.806734675388874,0.819606023783769,0.804202129798525,0.828898225061987,0.860187177723235,0.834578612243873,0.793975676027063,0.818882613607773,0.822070525210485,0.820706236187561,0.804651884532047,0.818078506952203
0,0.2637943286328,0.462695180741564,0.45229824264781,0.486298218739979,0.457869305155842,0.422433232251725,0.459146080491854,0.453664022243386,0.438458940788378,0.441170837565996,0.440884346712191,0.41602660878011,0.510017237296746,0.403795223669082,0.480494436097161,0.462896015697824,0.457553795322734,0.546608461220901,0.53528489457266,0.460138256169997,0.580267730139323,0.468400053315263
0,0.0482234928155416,0.126807141120701,0.122169315005823,0.18596788811917,0.128753043097648,0.108452436135784,0.104968104001608,0.134434567656152,0.113820552003368,0.14530816680588,0.157505029540675,0.120128553523645,0.10558164744621,0.156297581212393,0.129329048626392,0.124983869025525,0.114736034152994,0.129799369842823,0.0986026944944112,0.103349114587433,0.113214562496022,0.126210435944733
0,0.201523689005801,0.418496884044732,0.425119624623569,0.38638922222367,0.372943602804674,0.376263742288614,0.438444348506381,0.417036492655201,0.406442024721822,0.371207273999837,0.370381429997129,0.400118098742565,0.414471636129323,0.41763301906455,0.384439564703371,0.37880598736168,0.359428554260747,0.394414369861996,0.445495903173456,0.372131896935548,0.44092969827525,0.399529668718706
0,0.0718520421922441,0.165022174227783,0.163150089939323,0.169071516697654,0.197351420322023,0.186821635862375,0.191600298872689,0.209912335321982,0.183614101963201,0.192941586917988,0.166726774528675,0.160026565942568,0.216258723536063,0.163462014830283,0.234255330530739,0.146232244792955,0.169137731154973,0.18890360446832,0.218672710330356,0.183999282972749,0.160648881513844,0.183390451236327
0,0.117239099469676,0.281369563842863,0.285174246013006,0.26971306516315,0.226515689471152,0.253954365088081,0.284099558075163,0.219948800843597,0.273607492131444,0.260197468105618,0.267842357174569,0.283600595823287,0.275355677708917,0.248511787776372,0.265721602185744,0.280725500886808,0.237193769182007,0.265894706718336,0.287755232999516,0.259846694309491,0.327725853533541,0.267737701351633
0,0.358634155702262,0.535685498887115,0.614829790429675,0.615994467816513,0.691496088723762,0.590542684285889,0.565738697643233,0.643847172684694,0.543295878671686,0.611900501173087,0.595895461159236,0.553655045563828,0.554195043441308,0.654705528288596,0.640675300369669,0.607658761531127,0.583054980363446,0.612523614081192,0.57060467836043,0.571130000576012,0.685671151615771,0.602155017283313
0,0.10247530325835,0.285071353019204,0.262961123210774,0.235581631408028,0.251021513532522,0.184814162829528,0.232734161995381,0.229814531734794,0.2288641509738,0.206467497171487,0.252342981492918,0.180303026335511,0.224869739734031,0.269272094811197,0.205256098731197,0.20315613590446,0.19635507770793,0.254957052830259,0.224667075465035,0.196493617280807,0.167322346015183,0.224616268609202
0,0.178870669997866,0.417030718938053,0.390829524946783,0.32791043576835,0.367480963833318,0.361737434118198,0.368663019538232,0.43988248460731,0.399972230851533,0.370180986445865,0.368722271143071,0.321008319938513,0.376710564877138,0.371847159700936,0.407641832147227,0.410963370751483,0.379195521169752,0.437227504804625,0.391115035115103,0.405489673189428,0.360758457525483,0.38371837547052
1,0.680206308620424,0.867840919184676,0.85974216892784,0.835920580842147,0.859225368717421,0.847569859803127,0.850257436504888,0.8319971685431,0.837318764748332,0.860856656366298,0.831347072540309,0.869020269761677,0.839860476988075,0.842290923164857,0.832779332228655,0.837466260612896,0.867710479507765,0.854800066653645,0.849645061366604,0.849823307028702,0.837184235615975,0.848132820455349
0,0.00663799356418291,0.0240728740673796,0.0265055257726433,0.0248445469450722,0.0206132839058792,0.0206194047052585,0.0164329885825218,0.018065720916617,0.0208000072908136,0.0212686556694027,0.0178851151804825,0.0162447576761348,0.0189309090751952,0.0231210244096208,0.0217752851866208,0.0166209860053616,0.019793055781019,0.0234805858956631,0.0186018539115818,0.0168771099066458,0.0121093490573801,0.0199331519970647
0,0.23889547613015,0.488099047076021,0.396560990110444,0.470880542719126,0.427088002749729,0.474008329366224,0.448725861847945,0.481123028486601,0.491042898910259,0.438579713967198,0.502774434626224,0.422685378583617,0.491039149248714,0.424225918784471,0.500044591056376,0.517301145580154,0.486741701479485,0.483998354121439,0.447874715831772,0.531886265838468,0.465127777735333,0.46949039240598
1,0.136754042878689,0.317195043090327,0.290979459259166,0.256752054500299,0.263738196044154,0.307891688069293,0.284842006245477,0.340355793447555,0.298870647389045,0.343305364078638,0.378395628834091,0.320117347063899,0.363502242374105,0.268574339086963,0.326244874319785,0.357114642763446,0.373797229737269,0.374880067272803,0.289969053651573,0.310358019454612,0.343085163566468,0.320498443012448
0,0.175462735922369,0.351007065361496,0.382884905896705,0.402644586093489,0.320343591864078,0.395592385163781,0.41336748317529,0.384514274882205,0.376937292732535,0.357699054155116,0.462036246927194,0.436490301372417,0.391585441664295,0.415988658621975,0.38729306201892,0.313280256316314,0.421366604624437,0.291617819859518,0.327868741406885,0.331877201883326,0.321770788914694,0.374308288146734
0,0.0150941916149768,0.0344200048436577,0.0312504301156556,0.0490143622995248,0.0359065348875862,0.0406989934512445,0.0363575453552142,0.0504335647938071,0.0395409359115255,0.0431299071517835,0.0411337118084047,0.0417019395966655,0.0399818326067492,0.033880710562753,0.0429905189321362,0.0428720995360959,0.0492461621113915,0.0386075970619725,0.0390924261714782,0.0374853919937534,0.0478325601359598,0.040778861466368
1,0.201339707096037,0.413105813715401,0.384616968977837,0.421976955699375,0.446725379637078,0.412168063560451,0.37472592556662,0.469470433919465,0.428710762478145,0.403882061198011,0.42895910404454,0.357824691432191,0.380450147596916,0.425621230465331,0.420846490786015,0.477192954181628,0.353946842771447,0.446481424122017,0.469102624051146,0.370237787501633,0.441063617495874,0.416355463960056
1,0.279366783573583,0.514006525531412,0.533527967624945,0.491649103197226,0.491067035893106,0.498899554188088,0.544482390440392,0.506353540288092,0.485040352124636,0.448631803897755,0.463424585856344,0.534821518834007,0.533006066072306,0.509217999854482,0.447134523771323,0.44629431166547,0.479853264877184,0.498227251241709,0.557128504041438,0.46591552834188,0.547383302003913,0.499803256487285
0,0.0366324134082758,0.140882594111872,0.113065400288778,0.106194356995111,0.101885111599354,0.0980978812177745,0.0972129300437025,0.0868838601222188,0.108475382534052,0.123474045565494,0.123948939950872,0.0944024452976713,0.0944543917715688,0.119635456906568,0.083105975513148,0.123484989684405,0.0940224711457587,0.121636124230533,0.0889850839477461,0.123634299387585,0.0638548051011581,0.105366827270768
0,0.215802219975123,0.384176158712419,0.415405840587955,0.419249782267533,0.416156570097114,0.463478291470077,0.456758479089503,0.485702394890848,0.394478658043085,0.530212565010941,0.524752486906519,0.474786602324547,0.49332355043555,0.453305670084008,0.5871527234672,0.442099201726648,0.517237722007114,0.442612316688653,0.406210042367447,0.423487491021661,0.529118479715243,0.462985251345703
0,0.555594064949689,0.770402291519457,0.754164797700269,0.776026167555764,0.76141786726517,0.774107956908996,0.774024103248332,0.791771280597107,0.771412426478919,0.805974826232236,0.734476153268198,0.803771378380347,0.745690353263186,0.784388550063455,0.79930803378435,0.723866598036794,0.799944210994095,0.780150700361094,0.771325092121166,0.770846177137629,0.706244130943999,0.769965654793028
0,0.202997232892074,0.463046418250976,0.405946822139917,0.434069530384681,0.406404646824242,0.381314643927633,0.365181794168119,0.410563068973128,0.424239291245893,0.473052773535761,0.374405269772366,0.362887765583204,0.421872670059162,0.359357860598799,0.448559952301771,0.452399487735915,0.437249367405211,0.452740124206165,0.400171972676513,0.465097727917235,0.417998151636606,0.417827966967165
0,0.120521690718188,0.265061651789942,0.210936898179689,0.284641212653267,0.25353581065621,0.275248046552229,0.253433470487911,0.256719336327853,0.298426687693488,0.22921242042133,0.271144325924884,0.310165000522593,0.272747453088113,0.215220524541438,0.203699097043128,0.289332507746269,0.258956751481251,0.228411792258484,0.283698885475917,0.244493124932713,0.259601828735286,0.2582343413256
