"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.15631709371738,0.314255072831968,0.334367705566868,0.374761092596382,0.281465202781496,0.31857524095341,0.358481921451641,0.273026003547978,0.310881616830385,0.317794994591688,0.318453967985525,0.369925703761015,0.342571935286462,0.30318276146546,0.318307130423181,0.289377104439626,0.316914564758203,0.321635441853133,0.366578023806857,0.309326078561098,0.385091026744545,0.326248629511846
0,0.00685133305015067,0.0154904944045227,0.0280901224892378,0.0182391761806857,0.0200218439226358,0.0196971254972991,0.0207469210480029,0.0129183698368604,0.0201824560668638,0.0231787762369175,0.0128560680165301,0.0165112858678144,0.0135960855140489,0.0190796778702475,0.0279472375275118,0.0189281895564777,0.0190153231279402,0.019852177431916,0.0207519851253878,0.0189815781930204,0.0199277977239071,0.0193006345818914
0,0.096018758975451,0.26489378737898,0.237421401939191,0.244328461011705,0.217699675841693,0.271134161106756,0.228105937352733,0.246916031657779,0.263362114778852,0.249381133004992,0.241548282696889,0.194633786854026,0.240053517603299,0.215948131170365,0.292899235693132,0.290002269758716,0.277543442499109,0.242454590684167,0.246797732976965,0.251412784692994,0.226858187708937,0.247169733320564
0,0.115440784909158,0.243727339098975,0.282908493229302,0.261929395356291,0.232519001647124,0.255239189840962,0.308014238364134,0.248281280477935,0.26074436060727,0.285009814631144,0.247706454347868,0.252528002214269,0.287993751346598,0.268613510392924,0.330185815272228,0.221331985111856,0.251625781380869,0.268270479115507,0.313147995919508,0.254121931461914,0.273239552454807,0.267356918613574
1,0.259832722851692,0.498335128818157,0.531573602966609,0.558273373733492,0.433135812164715,0.494737234666861,0.4988031893521,0.472371595675763,0.541164292704099,0.486748159465269,0.522749850370492,0.587831841673237,0.439356736748993,0.563712054702033,0.483672589072159,0.448426215881156,0.470499466896378,0.403997547136018,0.457698163176272,0.417987939981028,0.420204086245065,0.486563944071495
1,0.435194420569374,0.677144991087124,0.677804238704244,0.662842046553481,0.694248340160954,0.685691648264719,0.68564221210428,0.710655671165502,0.683159547878679,0.681678344868019,0.615000864921418,0.723072413119781,0.709370170085201,0.636547797467571,0.642488242214443,0.689925706193722,0.662386148664163,0.694009449369624,0.681623493485141,0.730404763463048,0.71266080037139,0.682817844507125
1,0.633759874131376,0.821519119720767,0.829664007731895,0.815085731303369,0.853604171345552,0.830116782449394,0.791632960964737,0.837460656674322,0.794662725840239,0.813152720491634,0.786841764669139,0.807587422152037,0.840784100586056,0.816857332794502,0.818578367208565,0.825578107133282,0.840506128487398,0.852474693686967,0.807312670792468,0.833010556514957,0.864055964499375,0.824024299252333
0,0.0961311647382337,0.239659816225662,0.235801769268987,0.204758789235878,0.245490958291415,0.205864122026007,0.248640500525296,0.217222479864632,0.203859016999843,0.2263595196897,0.235908486512234,0.188796547191316,0.21184051905394,0.249040697990767,0.21203559840425,0.235198771419076,0.1975464519419,0.225911486899319,0.240326610675992,0.2303599669115,0.263259119558332,0.225894061434302
1,0.046882995060245,0.114179288381383,0.102033152882187,0.1310713459645,0.115285994555252,0.117082161346693,0.109060282987778,0.125049005654868,0.124500757360625,0.125292440701427,0.125212065427501,0.133053174924205,0.131100224660326,0.0956313641552883,0.120545650356362,0.117458818844172,0.119713905166,0.113500907777726,0.11978193076422,0.108790354247786,0.127228280104609,0.118778555313145
1,0.34822914777208,0.583175956183588,0.631210655302757,0.632656218931745,0.589943307170902,0.575402458605926,0.613167090921541,0.589936480732867,0.62465010495805,0.552280354877986,0.594637545698341,0.61997280750752,0.572042612725729,0.656022480148708,0.579561902998744,0.57512661015742,0.525959720357395,0.566790439129606,0.551750725237921,0.567561008796272,0.514484794501081,0.585816663747205
0,0.19671794494041,0.401889124597665,0.430774340317032,0.371147738173488,0.375536021387976,0.37834137277107,0.444504801467524,0.377357879880197,0.386427805913251,0.385119688959424,0.384772056636421,0.387836315472591,0.433872425195592,0.395932250779135,0.408989327645191,0.36394078031826,0.370991129357687,0.395577749417388,0.444917611763844,0.37819074052287,0.440003239198355,0.397806119988748
1,0.61203769059534,0.838226850818382,0.799504048474283,0.808462293249498,0.799192164358938,0.77260478599035,0.804494095445306,0.831264917535753,0.765145879867245,0.795559930974534,0.802658718008508,0.792779650307484,0.842481209986755,0.819384284071867,0.730449658541185,0.772059594395052,0.805905773406886,0.853113265870903,0.824906778639026,0.778950022819022,0.772868320265259,0.800500612151312
0,0.628716919223191,0.840874673008244,0.801515544783941,0.827635849602223,0.825095964295818,0.802551304690855,0.773718395222496,0.793711987504855,0.815944577187412,0.789466213800035,0.797112513093091,0.783043910121839,0.807594523042785,0.776250458256901,0.798962479459062,0.840879528979729,0.812524194333238,0.839765085620675,0.824514417588221,0.814174531360317,0.835885740114616,0.810061094603318
0,0.0152723927214926,0.0413854161534295,0.0429708669626194,0.0493207309820194,0.0383343195216999,0.0436627457441463,0.0456915774934496,0.034296285001895,0.0448821275700229,0.0580386689635549,0.0457166855493718,0.0384776036229003,0.0348584626568446,0.0471707857682881,0.0604748234717143,0.0506604021651919,0.0382048024013929,0.0471652659086747,0.0471616201209955,0.0502346730760638,0.0477224014227139,0.0453215132278494
0,0.5929833085932,0.769502535288973,0.795575831224824,0.796381271856648,0.798988689771201,0.795214999896905,0.811264640266957,0.776216155339863,0.789746902214412,0.834385895618032,0.76597939327582,0.83232668807865,0.766549487533552,0.790273139775827,0.830313492880825,0.766523456280043,0.813920768351525,0.780997984385486,0.810348112489693,0.782477849119118,0.772334559380728,0.793966092651454
0,0.438267287609137,0.653183315531786,0.627940205927774,0.670725903099856,0.659563490209962,0.692113068492532,0.676216719747538,0.684849883984513,0.678198754397657,0.600001055875768,0.690475500384901,0.744379835463523,0.674220584689995,0.657542350934566,0.591619280482245,0.680503737182712,0.698444497598728,0.610523866176614,0.645219522484919,0.6706289364613,0.684780137170433,0.664556532314866
0,0.00562439147506021,0.0147893121488375,0.0167693775179885,0.0186617622720919,0.0127792117248331,0.016099076922046,0.0168547928054818,0.0103896857005319,0.018538265030169,0.0185333465124016,0.0133512688045344,0.0153482627234347,0.0122501085455471,0.0150409324082568,0.0216780427322243,0.0166558299305889,0.0140645092163474,0.0152958128779447,0.0184809348981771,0.016260684603837,0.0161813586572295,0.0159011288016252
0,0.0268212869148036,0.0714886950242696,0.0759298058793033,0.0704666332500814,0.0762809617082021,0.089743022279462,0.0698813350500438,0.0725649897670054,0.0718210356562857,0.0687758981599631,0.102790938106891,0.0847383035829342,0.0791126313611069,0.0750566584607692,0.0746161696403682,0.0918319004572972,0.0901467443832625,0.0528954049604674,0.0588587780336458,0.0572170371343026,0.103339715706058,0.076877832930086
0,0.0165159441464504,0.0457871749483893,0.0469089853155667,0.0405669477040714,0.04636533725126,0.041775606599882,0.0373163625737073,0.0298634925908799,0.0442937748894474,0.0390299285696466,0.032023324397203,0.0319046191166547,0.0385587308616007,0.0321499630958516,0.0451028666268055,0.0528284034037135,0.0391647150877772,0.057915253136547,0.0563634790066176,0.0450812108048642,0.0584741386053979,0.0430737157292942
0,0.0194738333039178,0.0549838306326123,0.0522962002487801,0.0702333608174176,0.0578999938564392,0.0506037918784567,0.0483732153321237,0.0612741456051059,0.0455477264823113,0.0663077560254885,0.0557158160745557,0.0347456250816135,0.0499278239234248,0.049751943715847,0.0606287717968701,0.0556698640598268,0.0662322611631099,0.0604415242565636,0.0523500537892189,0.0650223068551597,0.0538523187949978,0.0555929165194962
0,0.375106378226391,0.611779466856255,0.572155400243802,0.680193533186158,0.571729124679321,0.644782107400792,0.662223853025436,0.643791614464559,0.613939611066279,0.568568963293042,0.623250253863566,0.672353598906194,0.614942874020691,0.64526279370955,0.566825784983044,0.548736717738656,0.651880009769193,0.538034746312546,0.608960787921434,0.628406170045613,0.558694918918104,0.611325616520212
0,0.0397749858195835,0.126463378975287,0.135227851005461,0.15469198106871,0.128396727580067,0.109560281357999,0.096238476342066,0.101679985165595,0.093267664739663,0.10843785787684,0.141001514877296,0.0775124152096947,0.117702072443287,0.143687413390517,0.108683473064994,0.0941890959821998,0.10371156539296,0.115686749004269,0.098333685117687,0.0935251971208807,0.0863475981513949,0.111717249193343
0,0.695125448894763,0.853639839146604,0.885590513510324,0.876531661291087,0.880904079404972,0.850669707485532,0.842776854958995,0.825142677367692,0.803894717487741,0.856002494826149,0.826867100074042,0.853787224807292,0.850808519809944,0.852591206433944,0.820402203738392,0.851352298946072,0.87929476344093,0.846382216900019,0.84120601805062,0.834681527045868,0.90647300155401,0.851949931314011
0,0.298152134049857,0.55092530894295,0.483983846564551,0.536536645095763,0.536229874870804,0.558102188877129,0.501072105290629,0.562984188942957,0.529629692618221,0.501721321897385,0.540015605422526,0.462746333226422,0.573025186726442,0.470840839774915,0.567211587010787,0.569161764397797,0.594582076501781,0.587809073816523,0.549373783224748,0.571930524615252,0.552533041652427,0.540020749473501
0,0.225129580246637,0.433278655560184,0.506747932520127,0.508488402679574,0.486975421346896,0.518755010904021,0.461385093013173,0.451433080278034,0.459381098538585,0.4944682965636,0.404984506016945,0.451271070835045,0.472494252095246,0.459978456734404,0.564355724370582,0.395352362301599,0.506793039626029,0.441161721010524,0.433031387620631,0.487270693514246,0.411491969459586,0.467454908749452
1,0.677614504421733,0.861242820983059,0.862135870750858,0.799950512658453,0.85875383208218,0.848740620435715,0.848064602402023,0.850295583325402,0.849035937335914,0.876249818556073,0.833249031226968,0.879805116548482,0.831771599385765,0.857843498540032,0.842657063897787,0.883359454550679,0.85394004359011,0.857763733432178,0.859992378936334,0.831246823473168,0.875795603906416,0.85309469730088
0,0.186112072310873,0.486488146318488,0.374423402392698,0.372348983289686,0.418144923933453,0.330769787964958,0.344748211865415,0.448437193600403,0.372384929742379,0.383489859209274,0.43331078645971,0.331490749672077,0.360971614904071,0.442511088411886,0.284803424232337,0.433343831330791,0.369693145173535,0.435901323127405,0.324830922644725,0.377341304831691,0.3067138310444,0.381607373007469
0,0.0230072862042597,0.0633928415649435,0.0586116379003795,0.0660219317140602,0.0671393194220219,0.0824990980479969,0.07005330922715,0.099102776273225,0.068527833376098,0.101503340330977,0.090294258056325,0.0646575299780024,0.0674611224269009,0.0827556625382725,0.112997993377017,0.0870361673624504,0.0772906440065233,0.071584938723526,0.0623954928121284,0.0778959091123885,0.0751871291772763,0.0773204467713831
0,0.0331261670781307,0.0767022438876013,0.0691987281238233,0.091120995673253,0.074529133804533,0.079587203575412,0.084540371434693,0.0942725893606869,0.0889140137525529,0.079811405227629,0.0772251880197275,0.083279930508023,0.0720209604293126,0.0716105918699738,0.0767529395942673,0.0940757123708321,0.0826666326412832,0.0855264727881507,0.100604002599008,0.0796838668569203,0.0892405956803021,0.0825681789098993
0,0.125238619739406,0.280055246062678,0.283576887915868,0.279379445924869,0.238129826685897,0.278314745595564,0.30754753655117,0.253572035794451,0.290271308767276,0.287760347878382,0.297189672017188,0.307718982778384,0.306672408782345,0.272684520458881,0.320183138200412,0.27423360009478,0.263956425177506,0.28619363190869,0.297208974894837,0.27963537352682,0.323208070600861,0.286374608980843
1,0.659690456544966,0.866718999297226,0.821533377332659,0.851421449865844,0.833353170625113,0.843848986351229,0.854010261827304,0.860671558452463,0.839664486669236,0.774807316287464,0.871017293494587,0.863862546691659,0.880838339768814,0.874331656919008,0.784045049617773,0.776106250188672,0.817109388186726,0.836600205336255,0.822892717042147,0.833831558266555,0.755452790437785,0.833105870132926
0,0.0598963077174058,0.1546188192106,0.144149600016396,0.135191006294953,0.153672104158812,0.148470255848103,0.153738074976876,0.156734607157252,0.165498253203705,0.158382113921867,0.167294896972491,0.172080311283988,0.169928042636226,0.142485217437119,0.1519815139169,0.153698169078634,0.138750891403061,0.135353518856267,0.145861552728172,0.150773657798722,0.152562804486987,0.152561270569357
0,0.0661159996888012,0.160984613210155,0.159919475330557,0.164309881746386,0.184762705932754,0.171389717473063,0.170092479112148,0.177340291557445,0.13481757271435,0.183952432913214,0.207007995859273,0.167513142965603,0.183224973176029,0.160383690623501,0.141291299601767,0.190208473452979,0.188520481155534,0.165246813745857,0.161163125926773,0.186190708100588,0.219509456708532,0.173891466565325
0,0.275313798844028,0.54476581203413,0.466994916905883,0.518423934872476,0.516590792903169,0.54740049111359,0.524109487245344,0.534271165432975,0.513320324914953,0.486439356825831,0.560516975572221,0.478469010996456,0.59159601952308,0.510478857776003,0.559754530097473,0.526105843654201,0.543894755100257,0.510741192765725,0.479785072675611,0.620572542555787,0.537697808251779,0.528596444560847
0,0.327730079088722,0.548710347196893,0.526953310349735,0.606142539460695,0.535056663088497,0.592205536170369,0.5728370810498,0.627964235165274,0.546405553365685,0.534270210684779,0.576413653261379,0.605961055001395,0.569173285756628,0.577633544248609,0.526867166599457,0.509101437033521,0.657783987359682,0.501727494412879,0.534123578340629,0.521631667846328,0.519045399689565,0.55950038730409
1,0.39712547286522,0.682671240933713,0.634341581177871,0.643860320767535,0.651932614234657,0.678121161702667,0.671629373214073,0.644529953558902,0.681870378813857,0.637919242944824,0.664036993701443,0.660959133176059,0.728676592596872,0.631872925745734,0.65531562699071,0.688582269458747,0.597364911510426,0.633975320202323,0.691845757597217,0.704781374138813,0.692293223819094,0.663828999814277
0,0.0300478135679359,0.0783353315348622,0.0653119082685633,0.0704990948930922,0.0764046097272846,0.0888428171852473,0.0805087093942284,0.0814272830631064,0.0945735550391573,0.0713743382800934,0.0690671440629177,0.10071301547803,0.066335447788755,0.0661389968520664,0.0624447414057904,0.0890583506725312,0.0895026920841935,0.0680578703259387,0.0748258917571943,0.0946585650032765,0.0620010678543031,0.0775040715335316
