"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0192775022705484,0.0604636540918546,0.0532913372218119,0.0376576486933905,0.0616381990916346,0.0550329361640836,0.0483022625833346,0.0336558003262526,0.0807016912064149,0.0515264498504363,0.0402813531165668,0.0560126976659309,0.053189954478671,0.0594668220838815,0.0602361375758666,0.0589872275373884,0.0493867686227244,0.0503918481839294,0.0837871351389847,0.0492451374708596,0.054261415319771,0.0548758238211894
0,0.0559861236124185,0.125977906787325,0.135106927416699,0.17281082381381,0.17813136234791,0.129785776843153,0.149379427380315,0.163755056165118,0.161561511349318,0.208584463450986,0.154174370229794,0.118209490674849,0.151361321894136,0.137459926991027,0.147341804245782,0.154057895699546,0.152635906017396,0.159055444598016,0.118676706471332,0.163702530496292,0.15439132651265,0.151807998969273
0,0.0862160864969935,0.188569325422277,0.235292075946468,0.185517694425739,0.174374247501664,0.173294776222165,0.156902407825729,0.156721508393034,0.231794891581462,0.124119839788391,0.202918694170905,0.217560628122636,0.160497064468336,0.182800531775683,0.165014895629695,0.182040385636233,0.20304332496727,0.221428916068929,0.223851178003038,0.186572465436079,0.217829543996236,0.189507219769098
1,0.595976001286533,0.760643321830316,0.785406993606136,0.80191207285315,0.805627602005548,0.751822290563853,0.766017230359907,0.786457636413283,0.815392513853938,0.791717057600329,0.805456125046613,0.842743833297607,0.803810928510296,0.811098561458398,0.787579627385359,0.785117049509628,0.802076451237907,0.857361930316093,0.79895035399857,0.786254962806672,0.788698123522244,0.796707233308792
0,0.0192642035386602,0.0559274810544495,0.0549349941836589,0.0383040088637392,0.0546782804567089,0.063718973753564,0.0503388349939076,0.0332666621553995,0.0709317522093046,0.0436281001388362,0.0457060499652748,0.0561795747888273,0.0502715476399878,0.0630137200383751,0.0592408573565646,0.0561285415771485,0.0474219207175429,0.0537968098930482,0.0745552848498448,0.0513421798148209,0.0550906954316138,0.0539238134941309
0,0.55661526949931,0.732765097036901,0.76677125459908,0.789500013424826,0.797641913195677,0.805113921930323,0.800221264021165,0.796584545731205,0.733716048917128,0.792134474494709,0.804936926238479,0.787287831833257,0.790947864390341,0.756705265826878,0.760562052866243,0.787228365430769,0.77059981793381,0.784892613616123,0.750353837282794,0.768169894127291,0.778665033589727,0.777739901824336
0,0.314346166517731,0.531094849379403,0.488085718147043,0.537859941248025,0.574673012437852,0.470648343177929,0.500094608456646,0.538586248086289,0.640477506089956,0.546770726841992,0.485659189667856,0.563347350132422,0.53522312338675,0.598066929343427,0.520281334392224,0.510722837491375,0.579941188499657,0.608797737994002,0.652921470645883,0.534190089621199,0.473835514989413,0.544563886001467
1,0.720242265306133,0.853824960652082,0.886876828517691,0.874370674920805,0.792494262266993,0.87858447628433,0.909274116037124,0.877070742881698,0.878388230556249,0.899503614300288,0.874339503881976,0.850948079433405,0.838121848230836,0.885501662325462,0.860748012154,0.832158526475412,0.860780127585445,0.920663187628562,0.871752113849753,0.877271909524682,0.861730567985524,0.869220172274616
1,0.175777288929522,0.410789810189217,0.335046285547804,0.385103689629792,0.439195593206803,0.355875600044878,0.364426378003918,0.336372612728885,0.329300952769401,0.376123917342382,0.367751609167925,0.420494728086102,0.393801706835287,0.375585331129068,0.396261931973134,0.451134331368374,0.381117720129008,0.348853060743237,0.366432266290116,0.433121643478619,0.381334718176617,0.382406194342028
1,0.265369036631761,0.537860623307977,0.572710711964019,0.559387931646768,0.500671312897557,0.506198213582176,0.553820495643415,0.522772467839269,0.470458336429379,0.504864413168856,0.545666134044519,0.496484001085788,0.504290602170564,0.472802114842561,0.492371987406322,0.50418219373926,0.450010254896231,0.537584210185165,0.533024898232558,0.452663248071848,0.497689019723481,0.510775658543886
0,0.017333248678706,0.0445212891732164,0.0544782477652775,0.0346637112848799,0.0401585812645138,0.0458644889748525,0.0546588981608618,0.0379125582388374,0.0672099172687246,0.0495476752292397,0.0383220739115823,0.0489413192530251,0.047419896472841,0.0493170750334459,0.05736948747779,0.0476771013474103,0.0483190827713737,0.0465142081600984,0.0692758213666535,0.0337346061368721,0.0468286012097791,0.0481367320250638
0,0.00416583933728034,0.00934628040193367,0.0114041492933245,0.0162980395112786,0.017896563537548,0.0110108088007223,0.0110000766629839,0.0123261755869937,0.00971956108165918,0.0135662073953461,0.0146208938919011,0.00997617361654611,0.0138681273504815,0.0105122721547164,0.00836372127359983,0.0112856583075524,0.0112929780514983,0.00898553178933649,0.0132713276908369,0.0115411819320472,0.0132169660516411,0.0119751347190974
0,0.361430189869117,0.63544685518603,0.707763946289549,0.569196184698257,0.564579369803247,0.680680470947425,0.679910086763585,0.59332004428908,0.626712728054413,0.538914994840704,0.598955623374847,0.62253507490615,0.547468047476747,0.627096522634439,0.605611330149883,0.628067364774158,0.58017540462773,0.528062116048546,0.559133562149039,0.566068791893496,0.58447195321487,0.60220852360611
0,0.0364346542466095,0.092708044717275,0.109089510536829,0.101781832224584,0.10539064002986,0.0954789283093744,0.102431388223777,0.0815614532826854,0.0794528854742692,0.079836438716298,0.0959197419720588,0.097487948137589,0.100938756148375,0.098838068069101,0.0935429552707018,0.0955301310331327,0.0901681641159924,0.0646448558395046,0.0800539506091721,0.0930964318162019,0.105325033909685,0.0931638579218233
1,0.272501284336165,0.511117971830536,0.523555850003876,0.537671423838765,0.564261931976548,0.487664550014759,0.566796184714342,0.489252552389501,0.49474162380439,0.596166676110022,0.478496446035491,0.501226360655066,0.511148846020773,0.45199325012214,0.522141204791728,0.59231208186785,0.504593452127071,0.437062382003965,0.463810817506893,0.500034848261392,0.538241486753778,0.513614497041444
0,0.0106243679708144,0.0285243091050257,0.0329884445468147,0.0352779470137368,0.0419159015706783,0.0332978210153303,0.030187729150892,0.0284693171858669,0.0254682003736903,0.0316369735510933,0.0343109970030033,0.0316046314132734,0.0402960439162693,0.0268916595232114,0.0316323415294807,0.0377542637350728,0.0263664483775815,0.0178508424959826,0.0297919221326252,0.0294116451327677,0.0415413039735175,0.0317609371372957
0,0.268723451506147,0.496746583806604,0.564002881174474,0.517838740082763,0.468597522984453,0.556733409307538,0.605908472521925,0.520022944205167,0.497595563227244,0.541282980884142,0.492973827324098,0.464192063934251,0.488122139941163,0.427748712164454,0.527302070662363,0.602008696598831,0.430100709220948,0.490540725200484,0.490723069092165,0.504407489712092,0.560101979278757,0.512347529066196
0,0.424590184018191,0.689167372236644,0.6509674304445,0.646450815370383,0.649903893816892,0.644663068642101,0.673726230409837,0.690313958549939,0.647838942532009,0.673914663852086,0.617932093238177,0.682057649945801,0.681804428308031,0.661636196808179,0.674040135346329,0.6588591738901,0.650346816720066,0.676922177703292,0.701089017724219,0.663696953671827,0.615581932209978,0.66254564757102
0,0.0328489732355447,0.0735015537924809,0.0812820201303247,0.0667955035761758,0.0817751170011044,0.103597023191753,0.0781792084039753,0.0643368530682562,0.0835626410736705,0.0762240124836508,0.0880698600118162,0.0732263510590825,0.0761911008661186,0.0964068900002569,0.0853040040003386,0.0703451468408675,0.0845307666509704,0.0909533901866544,0.0869521964286697,0.0806545448541822,0.0846476230694286,0.0813267903344888
0,0.221764363928626,0.449719350612629,0.433023006657517,0.467546083013284,0.475500000778274,0.432275066485904,0.451908026109997,0.510695747112769,0.462053767202043,0.465986756852611,0.447969495737603,0.460599532391882,0.476145599545466,0.413996788951499,0.444424061044572,0.508800111376875,0.45573195925489,0.431483988553824,0.48331813699536,0.467338406456903,0.448579202671088,0.45935475439025
0,0.00493006044076284,0.0135844329043011,0.0153714270242666,0.0199653665360023,0.0232546210925498,0.0158444427791888,0.0110685848810177,0.0137190124854727,0.00990821131136231,0.0159722205307306,0.022620954596517,0.0135935000773267,0.0192439218956093,0.0157227694538453,0.0113005390074385,0.0125725583811138,0.0129567846028736,0.0117463091363775,0.0154125460634213,0.0130129930197986,0.0161246133860029,0.0151497904582608
0,0.120759310742276,0.332663784511861,0.344656269066728,0.269610637825006,0.261980906159879,0.309713856197315,0.323572662011069,0.292167105860668,0.217164366807978,0.265504096808953,0.30067301285623,0.327915655388463,0.298854824917405,0.292278537624663,0.343787328835252,0.395352318174868,0.255372206259164,0.252767620328504,0.209753792446673,0.327015733775964,0.305329565567828,0.296306714071224
0,0.131328493824005,0.316618276753419,0.318201884693328,0.307896769968117,0.304708842518947,0.318976332401287,0.26300825811231,0.29212117265743,0.384374804081047,0.274934161311737,0.321981567100298,0.311240592661114,0.312754686886027,0.346518337677534,0.299590985288393,0.250985749833784,0.260665187162322,0.373739141675331,0.425343993487093,0.256172285316636,0.276394218435037,0.31081136240106
1,0.565261110160356,0.761010781412555,0.831667958053066,0.764677223641514,0.719606509265596,0.806092915154162,0.760530886125622,0.730633346638243,0.797619334087026,0.634285143371319,0.771615590397419,0.798627679179911,0.723517230214098,0.785636302981804,0.735061853428107,0.755906272704938,0.699894592751479,0.818884285145992,0.772403371273763,0.770662919608483,0.779226497381935,0.760878034640852
0,0.0887658251164718,0.215604588388445,0.22512183102134,0.199594738356196,0.177869843580191,0.221556396087796,0.2439274876914,0.228731203842476,0.219314040485918,0.276112515818384,0.204139041702669,0.166273519347337,0.193880998745984,0.180890308596938,0.241453251353479,0.260563749661201,0.226148215098468,0.211691117125824,0.164607156873771,0.259616430743697,0.242966503644763,0.218003146908314
0,0.119263994385367,0.304853293824877,0.299173693444523,0.297673796779326,0.296151153699023,0.242645867499792,0.227333818467926,0.341026057562301,0.305843279247387,0.302142318609394,0.284317191132217,0.322554789683106,0.371777909904467,0.319263081229602,0.318762523223584,0.286144738820816,0.305228208335871,0.320170551725393,0.325650201714192,0.268673883678193,0.268293162966886,0.300383976077444
1,0.432823509486492,0.614443346224273,0.644834167034422,0.663719182746927,0.651045750459611,0.624998992133332,0.654739206535651,0.634230492875815,0.715320064012116,0.635518598921308,0.650673832457528,0.702591815070891,0.663370878483605,0.677985239872968,0.655509036440459,0.589620268823814,0.661019397383955,0.74554748315459,0.72291362297567,0.620226632249098,0.643693269354789,0.658600063860541
1,0.704709495192625,0.869164386524506,0.864261759048907,0.870944558403771,0.876368028898328,0.838165872557892,0.858458182898208,0.862260030815399,0.852649046000014,0.842819350401587,0.844425367572106,0.870979556798054,0.843082441138396,0.861778694709154,0.82292791246603,0.853268630508463,0.863391021860808,0.861224729116258,0.858367346113734,0.862549434923418,0.826495522838279,0.855179093679666
1,0.187643513417958,0.40886183745089,0.347657220771885,0.352064273232954,0.459312226726806,0.326742105903034,0.306726652315904,0.401245379634651,0.462931443051433,0.389518561397265,0.334716864265729,0.407977590387792,0.424346712618516,0.417951080842515,0.382394197630096,0.356437228140953,0.453153682317592,0.385477653140875,0.437926174346733,0.396560053749656,0.341451243365298,0.389672609064529
0,0.0551037807620149,0.193431140255341,0.16049938867477,0.140358246179458,0.200231186014193,0.140980876957622,0.137243634731923,0.125701384997595,0.165427996787389,0.12951548796058,0.148899973105937,0.152008589696123,0.131926087310759,0.129534338929302,0.142584877198816,0.180296366407768,0.147830503572411,0.0947342737146176,0.145610382538732,0.152439520324738,0.155064616475027,0.148715943591655
1,0.687918109369425,0.886977469457927,0.851407543039483,0.865661846767425,0.880780651190737,0.835820587225346,0.810868815294145,0.844673746490082,0.847447001686461,0.851889209436746,0.864107821471,0.887259883623699,0.862588991733318,0.877265533586231,0.849225466296352,0.851839478116938,0.863363952906573,0.869400741933623,0.868444556410262,0.855468391797115,0.830500557843774,0.857749612315362
1,0.666573772229026,0.846950308830942,0.877405755711935,0.864841864324578,0.80011274529525,0.860853576865894,0.869734836117281,0.860811893816363,0.84625172548007,0.897422109930306,0.860680553729156,0.812340222935286,0.837999729416533,0.859180418249291,0.826164648101261,0.795474975495244,0.820888368807879,0.892711386270742,0.866359865088115,0.82557255644448,0.836236078981786,0.84789968099462
0,0.0598725271238025,0.144969673870629,0.145781357314604,0.114547438271281,0.12109439646084,0.152519187601657,0.111929038043936,0.0948750555548976,0.146090667221757,0.0863547626705088,0.126755889115777,0.126782117718275,0.0993853910905399,0.176074110694995,0.118987391054188,0.110116979236829,0.139133605216288,0.148225064227806,0.151742626881132,0.149657274397489,0.12231376155796,0.129366789410069
0,0.0055256574857251,0.0179376215729981,0.0165197102405414,0.0136955164499834,0.0169440605939161,0.0136170617975193,0.0130860749280772,0.0186989608095016,0.0195251953086424,0.0216616612667951,0.0142421750721723,0.0142383563006757,0.0186548419612908,0.0171461639708837,0.0197412641242652,0.0216949822974477,0.0195601569619645,0.0141999986406071,0.0159877654235431,0.0192808575406783,0.0167881692451569,0.017161029725333
1,0.573721780471476,0.783865809197669,0.800194623917798,0.755472344167257,0.764991033982133,0.799362928469911,0.797211952037457,0.76319872298495,0.77305248193821,0.773074210658377,0.790483283309048,0.832004536362139,0.788163961071652,0.76890626389175,0.803401940087943,0.787812947681503,0.756275862045639,0.786584268392353,0.792883913046891,0.742155897925875,0.787165263987954,0.782313112257826
0,0.00911514785566881,0.0328488608631672,0.0313738255583868,0.0202912120900388,0.0352674213602101,0.0258725412807845,0.0219667716028079,0.023955146827265,0.0341429885906821,0.0334893080971808,0.0219325630643434,0.0254377791079816,0.0314124879557154,0.0279142987833715,0.031904350812052,0.0354416272894587,0.0307059392387611,0.0189699668167412,0.0237271580686878,0.0297886949579271,0.0296039031258606,0.0283023422745712
1,0.717558485175413,0.871113927475429,0.871762902455204,0.873514868722028,0.867682587721295,0.859649028051045,0.858378827002812,0.879967500134323,0.848451668371416,0.855457172608246,0.854763656056053,0.870417819942523,0.851770083250024,0.862643264030196,0.837793817519472,0.884200514004313,0.855649029997544,0.867246294317876,0.870601690006987,0.872314792318186,0.847696953238483,0.863053819861173
