"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0998089083099045,0.198704552927314,0.330465749070395,0.349495738732407,0.387767559053274,0.370489810595248,0.312905511463868,0.257044337226204,0.313783040542923,0.330259302215882,0.394941383260168,0.374318342176507,0.257896141258644,0.273909801868333,0.279762809757952,0.185902808723427,0.366151892081807,0.233825985271042,0.375186805007708,0.279326581110088,0.334402758944817,0.3103270455644
0,0.1202687506859,0.291258736803096,0.342538375137247,0.346525338280064,0.378065680830008,0.403005236933591,0.387408658816723,0.341283693553979,0.366027913457519,0.354006770226214,0.429184968605032,0.431708417887462,0.287535951911598,0.468976687036316,0.447666160512492,0.316986461092722,0.4404603587365,0.247547805244029,0.33488690564419,0.484335738335791,0.493822690057885,0.379661627455123
1,0.532186114206241,0.818678901924469,0.793556926604426,0.800468281903292,0.822857789890302,0.793185605444306,0.865257606907585,0.803135419201733,0.813470236924519,0.854096004643952,0.823710289717687,0.861165523663205,0.763454224925002,0.817023803804113,0.796709525770048,0.784929536843208,0.802415318834931,0.7574525447393,0.806748955876019,0.813529299923301,0.868985901234716,0.813041584938806
1,0.537608307418442,0.834078300043746,0.813074505102057,0.841749667919308,0.809180858883508,0.854199737754219,0.861083337569847,0.810650598972128,0.828547499537936,0.82398130885558,0.832179459753631,0.829356960014206,0.814867195779674,0.896278708976212,0.882602312328704,0.77536455472663,0.845519746371154,0.806962762622788,0.793304641268294,0.894806605553565,0.859462391340082,0.835362557668664
0,0.360034973914972,0.764616358227555,0.675671342945596,0.678911997184359,0.726512611105243,0.675785087953206,0.656713586689518,0.66147694867682,0.726604519880711,0.76180446848499,0.714174374726209,0.633218744693612,0.777898196195264,0.702738446824793,0.646938474444261,0.774045227665283,0.629778939704091,0.758957432341601,0.649158183584159,0.671012810076269,0.689206401821094,0.698761207661232
0,0.233610963633437,0.642252779961802,0.591106132754437,0.480492996297623,0.492252184790679,0.492834186956446,0.594072095377568,0.576099652691407,0.507297722186465,0.580832215353529,0.517485025922379,0.503202324621197,0.477921183609885,0.612669836802444,0.561400946730189,0.573221441738031,0.507365514641203,0.573505828208873,0.498906359680498,0.58552890883137,0.507547073180507,0.543799720516827
0,0.0222064745848255,0.0579727038158181,0.0893240407113879,0.0788698438343291,0.071067905641517,0.113809659849686,0.124455491289929,0.0899670104603969,0.080879348535214,0.0921982646649195,0.0868322312882273,0.10341624792574,0.0683466489206827,0.0589800785693996,0.0949368210210603,0.0975627489888388,0.0808656750181707,0.10127646606787,0.107383038506731,0.0779219412014145,0.0548212699831782,0.0865443718147255
0,0.0112992530394802,0.0387863810953362,0.0492789256311128,0.0529093545659319,0.0471414166740998,0.0808956985000595,0.0498598640388416,0.0679495501215608,0.0562530639999072,0.0444790209943731,0.0495696564095461,0.0640059423306343,0.040486896298047,0.0415614732390292,0.0659643831164842,0.0281365031180947,0.0554491651131421,0.0421420399838183,0.0555025874418083,0.0504415415177006,0.0491554626991099,0.0514984463444319
0,0.0947277144884713,0.253576980680638,0.319375041156902,0.251379024867278,0.295657103240558,0.323604788035225,0.382768833091488,0.315342474856835,0.304635723100212,0.345160107727575,0.338140484548876,0.361078797333811,0.199531155793957,0.257804645348226,0.267492903109533,0.323549346086076,0.306032952981552,0.305521186777501,0.412856274244216,0.216123337509116,0.238313597207049,0.300897237884831
0,0.169578466690472,0.420385475662664,0.49484688144053,0.408777756524074,0.443426354457455,0.442574635797611,0.564850516271306,0.52316265259429,0.523576515579864,0.397029077881062,0.469996536811329,0.484759512435603,0.44210566750377,0.436228489069896,0.447097445441914,0.523276169797845,0.513568464431666,0.458268558969177,0.454631882607126,0.477581813769179,0.522545473264181,0.472434494015527
1,0.79011305863525,0.938315372707204,0.922751351906329,0.921596908264171,0.938749255804433,0.928769287944877,0.952550570979481,0.936043658534819,0.931714702418111,0.953954182035532,0.943207318669177,0.946096934251111,0.92460173389177,0.941122015389858,0.913276611127697,0.936907867867138,0.929509732042577,0.913092768106866,0.927454420314366,0.927650135215717,0.963643359658684,0.934550409356496
0,0.177969018328879,0.464687864707279,0.502483487727741,0.328160393028689,0.500428637802655,0.527275233049976,0.603364748797866,0.484133113854395,0.490509069780177,0.57582716580717,0.585010047485977,0.578688080911678,0.346848748425119,0.483135969787907,0.445238962020677,0.500710435914187,0.64017448058148,0.372495065762077,0.489252757848131,0.498221338684813,0.631525508508444,0.502408555524322
0,0.224609614938011,0.562432834996015,0.644138170896164,0.548645861199261,0.480853545024218,0.53477909169551,0.778355226375737,0.485084162851689,0.529369354953776,0.519241189272473,0.506928546271145,0.650442621292281,0.500635947845406,0.518389540404547,0.646700378776542,0.508533095624649,0.584157756983213,0.622080630686085,0.559797867671998,0.596727813730439,0.629826729149166,0.570356018285016
0,0.00409239859493466,0.0173510868269279,0.0192826183732288,0.0230736407081803,0.0215501880949455,0.0180138756656195,0.00957969196294958,0.0213590891316301,0.0156463899104552,0.0203473599769758,0.0170081771217426,0.0171789420910877,0.0293700825466568,0.0108704179992277,0.0174464922176171,0.0172631998842137,0.0167512411772649,0.0256255807097475,0.0230870916772428,0.0126843171373532,0.0164918914518713,0.0184990687332469
1,0.388912565811903,0.78506048456511,0.701354204732305,0.74892234431713,0.714232231664443,0.705845769250674,0.729364296811947,0.674366885876626,0.740164710045133,0.697296255274945,0.651474996823867,0.750134397461306,0.692162236084971,0.747818416537382,0.724160800383564,0.658525425227109,0.758903366699378,0.665320598691564,0.750942969751988,0.719440233207149,0.697920789907566,0.715670570665708
0,0.0147720204366981,0.0574603576508408,0.0788853051813449,0.066265917431149,0.0719372153599667,0.0616398408402766,0.0482398552498846,0.0785656331425296,0.0635244476220563,0.0666981046447731,0.0677384940950267,0.0774374466663605,0.0662036155387331,0.0395991096262301,0.0603476524867303,0.0661636998741604,0.0642510169439313,0.0696065754164526,0.0816362794319316,0.0519963712060657,0.0700499394925489,0.0654123438950496
0,0.384993442101449,0.706867826275522,0.695261248625476,0.732765359282526,0.678578166676987,0.662156627687667,0.700020143309584,0.682285314914974,0.699770717911839,0.63624755439632,0.686816164583905,0.719925563509466,0.773473895538911,0.723491404976121,0.690842195750544,0.745083703154248,0.632142334162126,0.75734945988528,0.710893092024246,0.638582450971921,0.726969652806363,0.699976143822201
0,0.0338780548101899,0.198965572766949,0.113814587424266,0.110520145134033,0.132869673342617,0.163635317912681,0.125055746626842,0.161776479596562,0.144332231426252,0.129314157450814,0.135107590721385,0.144710336163485,0.105871037093568,0.131331166944012,0.14153984126002,0.154619560234265,0.166521452550657,0.125012840306853,0.130509359333002,0.151655614102187,0.136005996139148,0.14015843532648
0,0.579090839587871,0.843742204676846,0.813861613582242,0.892497594956756,0.861621508955789,0.862858426347972,0.827294582050013,0.829748496371479,0.85328196567971,0.848722250214805,0.863469060908402,0.849873295870138,0.870138364775173,0.834812910482352,0.829772382031445,0.844058523650999,0.809536362336388,0.855639643427253,0.840600059873746,0.843853635711647,0.85266963584843,0.846402625887579
0,0.0681171946882498,0.224657961042859,0.239923249398263,0.278402563684644,0.256986136216484,0.249082376378159,0.249162347837278,0.198298002804575,0.259350929402729,0.231341936563946,0.237164469636503,0.263042487149495,0.22438638608267,0.202799804278009,0.262340862015033,0.311723444005328,0.236006066115837,0.247513454563313,0.268491492724028,0.275054289417066,0.195891884114204,0.245581007171521
0,0.0289308858027742,0.101129486211588,0.092752627727496,0.0950131919591333,0.0889841502818449,0.109889821684404,0.123012120956233,0.110067640177791,0.103741431049447,0.096677798117907,0.0974656195748752,0.11450246666404,0.0947406320100486,0.109257019044064,0.116990399943054,0.129872725530766,0.0897006075686529,0.128362911593206,0.110787015622587,0.104810891570668,0.0865152952045898,0.10521369262462
1,0.0201649774469022,0.0880439786772601,0.0923859223001837,0.110129584389054,0.106231473137297,0.0784721831079756,0.0664248934699755,0.0828651920504846,0.10036491764212,0.0880278838528595,0.099371014445384,0.0870760599907663,0.112665512454652,0.0674244954231879,0.0825079665625101,0.0951473240711898,0.0931955237304891,0.149579622540414,0.110489916755217,0.0712632792600265,0.0764600454919298,0.0929063394676488
1,0.539453781196647,0.864193470022491,0.860728083673954,0.778742611937826,0.844544414760394,0.81985693464086,0.869643733197461,0.79968057320907,0.806654702867571,0.865198923634128,0.851210781106936,0.810417480423308,0.851943395111483,0.868636473682269,0.83416669001377,0.851457994529298,0.870465730204898,0.8253846551719,0.798170743825226,0.859528530111862,0.845811806231314,0.838821886417801
0,0.0523869111143142,0.117646226708378,0.146362905242278,0.216468026304882,0.1619977062704,0.22793822692664,0.136257248005249,0.220543411575099,0.170635684445795,0.142572235414215,0.155004985975724,0.203281456522266,0.192399553191786,0.138961917386592,0.169218419874512,0.175608734028475,0.120573138463878,0.145255750055646,0.187286414680396,0.172301100066554,0.161265831609911,0.168078948637434
1,0.676673092564145,0.878842526759756,0.886664142182624,0.930252829965675,0.90791512056641,0.912513856018559,0.887634966512115,0.867558065323862,0.872469877538546,0.900965862398618,0.912731378047343,0.888093230928542,0.907659598812393,0.890282877446942,0.887969764105976,0.878382495413978,0.879836669266727,0.887825147520853,0.883919639155971,0.900723178188932,0.907401630341257,0.893482142824754
1,0.026966282431994,0.103080035680258,0.0880921532964285,0.0774994476848674,0.0895745141010724,0.0918761290425992,0.0818512903038667,0.139017422735563,0.0777267576929552,0.117313442370882,0.0924919936952453,0.0990453606703207,0.0759615664503457,0.102233130828875,0.0927414165828661,0.103733829545215,0.0859434188548112,0.0846536444844487,0.10004543745293,0.0955761747165996,0.104391734957458,0.0951424450573804
0,0.012176995013308,0.0612380367540124,0.0458663530955647,0.0464685344405596,0.0508715207886276,0.0509707486556698,0.0361026775594124,0.0702378948762325,0.0523462768936778,0.0599212924714312,0.0479188001188683,0.0438869129745187,0.0556500313635038,0.0420060576809583,0.0440500410896836,0.0626758323835447,0.045590840355132,0.0704713163123903,0.0548393524259448,0.0410006471065109,0.0369288112768466,0.0509520989311545
0,0.151009732915966,0.45074611840691,0.534056706722001,0.375402916616846,0.438367917160242,0.390156424206892,0.552598834318389,0.424229311656504,0.344123517538916,0.436039819423584,0.418860119824362,0.449829063921647,0.382738821721443,0.485010614438558,0.495353956656393,0.470493033983864,0.433639322799769,0.422783036037178,0.447590111602241,0.497106878731275,0.504928860481683,0.447702769312435
1,0.148758957916502,0.378917359890868,0.430809132645466,0.466400677309949,0.486974996480714,0.459306426662785,0.38027244883842,0.421521893246649,0.402437054210057,0.37672799830077,0.475678212106055,0.506358098168703,0.406586883093592,0.392282788753694,0.447866813754311,0.422305432834062,0.470673808826665,0.313582481281588,0.454549280807398,0.493211553941593,0.52972091123788,0.435809212619561
1,0.52921454302611,0.859992162907758,0.803871862569626,0.830459800126313,0.829428405205933,0.80051164893423,0.791063784173426,0.824468786656489,0.864278719393153,0.806137852485572,0.785497589808451,0.776960273719325,0.864163098173725,0.845279895878033,0.791566323033571,0.803034790162195,0.870019019722303,0.812499754792446,0.832056140756056,0.804849797120755,0.753457458618687,0.817479858211902
1,0.169262880196118,0.451470273662469,0.461115110657457,0.436090147491404,0.401304429690094,0.407820581366415,0.434517530912938,0.418966698226661,0.409886452590804,0.468697194080707,0.452535517241918,0.401465720763565,0.449659155837175,0.483109487869599,0.454347068192427,0.452020081537769,0.402576859678435,0.517347568755956,0.417378932516997,0.452212804886247,0.386508452333573,0.437951503414631
0,0.0118793137047497,0.057181112776902,0.0636542055118149,0.0536817139822554,0.0524710405104809,0.0543657477179839,0.0677242186857002,0.0389872270792603,0.0496020412066849,0.0449735832664889,0.0457734167331983,0.0525116221585634,0.0606632190354761,0.0421886887273786,0.0644939388852748,0.052443347903993,0.0737600573141952,0.0804926061236856,0.0674733496178626,0.045542688392506,0.0384083687476011,0.0553196097188653
0,0.164622631960883,0.417329926046837,0.424058289146204,0.525765315451413,0.508934276815037,0.468388099950158,0.399461774195081,0.426705178401677,0.461070476441804,0.449225460988188,0.453775915631743,0.447308119237944,0.394709348956021,0.469975696736915,0.393129201139579,0.364671599078964,0.416587411596922,0.428858777040935,0.529371255754203,0.376760569238861,0.359459138918963,0.435777291538372
0,0.0155752104929617,0.0466626451862574,0.0542069702229725,0.0603629533954859,0.0521124322947476,0.0686674436768869,0.0398322021972884,0.0771905068915635,0.0469673134185552,0.0571863928955143,0.0625908986790391,0.0575334611733764,0.0538735352377216,0.0448263802057957,0.0566454099901749,0.0733570086609055,0.0481149221229907,0.0564827051828725,0.060976832862485,0.0539951162868354,0.0500153112478003,0.0560800220914634
0,0.347058665503139,0.65462489406991,0.661751494010842,0.628854176303765,0.669250616109505,0.667793304415706,0.609291167131258,0.659521631716082,0.63225063212837,0.720496798822841,0.694651394893362,0.661067495438682,0.705181891429605,0.640385289948771,0.631087746438512,0.729870220341087,0.575163899228518,0.604651144666485,0.617777764936374,0.652488479032939,0.733637594578662,0.657489881782064
1,0.433542535710496,0.787404640694012,0.743424191536697,0.772382426802896,0.770886065839178,0.77354226633413,0.744011126752891,0.7224631647222,0.781439742739374,0.753924834129693,0.779531933202243,0.747756529785239,0.808895897491194,0.789537274829631,0.762555447442832,0.766932140029714,0.776829282047511,0.779812482920422,0.733561318242271,0.793221773000419,0.744910215214892,0.766651137687872
